timestamp,process_id,user_id,type,address,size
36267,weighted2,2,READ,0x200012d2000,8192
36268,weighted3,3,WRITE,0x300012e6000,8192
36271,weighted0,0,READ,0x12be000,8192
36279,weighted1,1,READ,0x100012cc000,8192
36280,weighted2,2,READ,0x200012d4000,8192
36281,weighted0,0,READ,0x12c0000,8192
36282,weighted3,3,READ,0x300012e8000,8192
36292,weighted2,2,READ,0x200012d6000,8192
36295,weighted1,1,WRITE,0x100012ce000,8192
36296,weighted0,0,READ,0x12c2000,8192
36297,weighted3,3,READ,0x300012ea000,8192
36309,weighted2,2,WRITE,0x200012d8000,8192
36312,weighted0,0,READ,0x12c4000,8192
36315,weighted1,1,READ,0x100012d0000,8192
36315,weighted3,3,READ,0x300012ec000,8192
36323,weighted2,2,WRITE,0x200012da000,8192
36326,weighted1,1,WRITE,0x100012d2000,8192
36330,weighted3,3,READ,0x300012ee000,8192
36332,weighted0,0,READ,0x12c6000,8192
36334,weighted2,2,WRITE,0x200012dc000,8192
36337,weighted1,1,WRITE,0x100012d4000,8192
36341,weighted3,3,READ,0x300012f0000,8192
36345,weighted0,0,WRITE,0x12c8000,8192
36349,weighted1,1,READ,0x100012d6000,8192
36352,weighted2,2,WRITE,0x200012de000,8192
36352,weighted3,3,WRITE,0x300012f2000,8192
36357,weighted0,0,READ,0x12ca000,8192
36361,weighted1,1,READ,0x100012d8000,8192
36368,weighted3,3,WRITE,0x300012f4000,8192
36369,weighted2,2,READ,0x200012e0000,8192
36371,weighted0,0,READ,0x12cc000,8192
36378,weighted3,3,WRITE,0x300012f6000,8192
36379,weighted1,1,WRITE,0x100012da000,8192
36381,weighted2,2,WRITE,0x200012e2000,8192
36390,weighted0,0,READ,0x12ce000,8192
36391,weighted1,1,WRITE,0x100012dc000,8192
36398,weighted3,3,READ,0x300012f8000,8192
36400,weighted0,0,READ,0x12d0000,8192
36400,weighted2,2,WRITE,0x200012e4000,8192
36410,weighted1,1,READ,0x100012de000,8192
36414,weighted0,0,READ,0x12d2000,8192
36417,weighted3,3,READ,0x300012fa000,8192
36419,weighted2,2,READ,0x200012e6000,8192
36424,weighted1,1,READ,0x100012e0000,8192
36430,weighted0,0,WRITE,0x12d4000,8192
36437,weighted2,2,WRITE,0x200012e8000,8192
36437,weighted3,3,READ,0x300012fc000,8192
36443,weighted1,1,WRITE,0x100012e2000,8192
36449,weighted2,2,WRITE,0x200012ea000,8192
36450,weighted0,0,READ,0x12d6000,8192
36452,weighted3,3,READ,0x300012fe000,8192
36460,weighted1,1,READ,0x100012e4000,8192
36462,weighted2,2,WRITE,0x200012ec000,8192
36465,weighted0,0,WRITE,0x12d8000,8192
36466,weighted3,3,READ,0x30001300000,8192
36471,weighted1,1,WRITE,0x100012e6000,8192
36474,weighted2,2,READ,0x200012ee000,8192
36477,weighted0,0,WRITE,0x12da000,8192
36483,weighted3,3,READ,0x30001302000,8192
36488,weighted1,1,WRITE,0x100012e8000,8192
36489,weighted2,2,READ,0x200012f0000,8192
36494,weighted3,3,WRITE,0x30001304000,8192
36495,weighted0,0,READ,0x12dc000,8192
36498,weighted1,1,READ,0x100012ea000,8192
36507,weighted3,3,WRITE,0x30001306000,8192
36509,weighted2,2,WRITE,0x200012f2000,8192
36512,weighted0,0,WRITE,0x12de000,8192
36513,weighted1,1,READ,0x100012ec000,8192
36523,weighted2,2,READ,0x200012f4000,8192
36524,weighted3,3,READ,0x30001308000,8192
36525,weighted0,0,READ,0x12e0000,8192
36527,weighted1,1,WRITE,0x100012ee000,8192
36533,weighted2,2,READ,0x200012f6000,8192
36537,weighted1,1,READ,0x100012f0000,8192
36540,weighted3,3,WRITE,0x3000130a000,8192
36544,weighted0,0,READ,0x12e2000,8192
36546,weighted2,2,READ,0x200012f8000,8192
36551,weighted3,3,READ,0x3000130c000,8192
36555,weighted1,1,READ,0x100012f2000,8192
36561,weighted2,2,WRITE,0x200012fa000,8192
36564,weighted0,0,READ,0x12e4000,8192
36566,weighted3,3,WRITE,0x3000130e000,8192
36569,weighted1,1,READ,0x100012f4000,8192
36575,weighted2,2,READ,0x200012fc000,8192
36577,weighted0,0,WRITE,0x12e6000,8192
36581,weighted1,1,READ,0x100012f6000,8192
36584,weighted3,3,WRITE,0x30001310000,8192
36586,weighted2,2,READ,0x200012fe000,8192
36593,weighted0,0,READ,0x12e8000,8192
36593,weighted1,1,WRITE,0x100012f8000,8192
36604,weighted0,0,READ,0x12ea000,8192
36604,weighted3,3,READ,0x30001312000,8192
36606,weighted2,2,WRITE,0x20001300000,8192
36607,weighted1,1,READ,0x100012fa000,8192
36617,weighted3,3,WRITE,0x30001314000,8192
36618,weighted0,0,WRITE,0x12ec000,8192
36622,weighted1,1,READ,0x100012fc000,8192
36623,weighted2,2,READ,0x20001302000,8192
36629,weighted0,0,READ,0x12ee000,8192
36629,weighted3,3,WRITE,0x30001316000,8192
36632,weighted1,1,READ,0x100012fe000,8192
36637,weighted2,2,WRITE,0x20001304000,8192
36641,weighted0,0,WRITE,0x12f0000,8192
36642,weighted3,3,READ,0x30001318000,8192
36643,weighted1,1,WRITE,0x10001300000,8192
36647,weighted2,2,READ,0x20001306000,8192
36656,weighted0,0,WRITE,0x12f2000,8192
36660,weighted1,1,READ,0x10001302000,8192
36660,weighted3,3,WRITE,0x3000131a000,8192
36664,weighted2,2,READ,0x20001308000,8192
36667,weighted0,0,WRITE,0x12f4000,8192
36674,weighted3,3,READ,0x3000131c000,8192
36678,weighted1,1,WRITE,0x10001304000,8192
36683,weighted2,2,READ,0x2000130a000,8192
36687,weighted0,0,READ,0x12f6000,8192
36689,weighted1,1,WRITE,0x10001306000,8192
36692,weighted3,3,READ,0x3000131e000,8192
36698,weighted2,2,READ,0x2000130c000,8192
36702,weighted0,0,READ,0x12f8000,8192
36708,weighted1,1,READ,0x10001308000,8192
36708,weighted3,3,WRITE,0x30001320000,8192
36712,weighted2,2,READ,0x2000130e000,8192
36718,weighted0,0,READ,0x12fa000,8192
36723,weighted2,2,READ,0x20001310000,8192
36725,weighted1,1,WRITE,0x1000130a000,8192
36726,weighted3,3,WRITE,0x30001322000,8192
36732,weighted0,0,WRITE,0x12fc000,8192
36735,weighted1,1,WRITE,0x1000130c000,8192
36736,weighted3,3,READ,0x30001324000,8192
36742,weighted2,2,WRITE,0x20001312000,8192
36750,weighted0,0,READ,0x12fe000,8192
36753,weighted2,2,READ,0x20001314000,8192
36754,weighted3,3,WRITE,0x30001326000,8192
36755,weighted1,1,READ,0x1000130e000,8192
36763,weighted2,2,READ,0x20001316000,8192
36764,weighted0,0,READ,0x1300000,8192
36770,weighted1,1,READ,0x10001310000,8192
36774,weighted3,3,READ,0x30001328000,8192
36775,weighted2,2,READ,0x20001318000,8192
36784,weighted0,0,WRITE,0x1302000,8192
36786,weighted1,1,READ,0x10001312000,8192
36786,weighted2,2,WRITE,0x2000131a000,8192
36793,weighted3,3,READ,0x3000132a000,8192
36794,weighted0,0,READ,0x1304000,8192
36802,weighted2,2,READ,0x2000131c000,8192
36804,weighted0,0,WRITE,0x1306000,8192
36805,weighted3,3,READ,0x3000132c000,8192
36806,weighted1,1,WRITE,0x10001314000,8192
36816,weighted0,0,READ,0x1308000,8192
36817,weighted2,2,READ,0x2000131e000,8192
36818,weighted3,3,WRITE,0x3000132e000,8192
36823,weighted1,1,READ,0x10001316000,8192
36832,weighted3,3,WRITE,0x30001330000,8192
36834,weighted0,0,READ,0x130a000,8192
36835,weighted2,2,READ,0x20001320000,8192
36842,weighted1,1,WRITE,0x10001318000,8192
36849,weighted0,0,WRITE,0x130c000,8192
36849,weighted3,3,WRITE,0x30001332000,8192
36850,weighted2,2,WRITE,0x20001322000,8192
36859,weighted3,3,READ,0x30001334000,8192
36860,weighted1,1,WRITE,0x1000131a000,8192
36862,weighted0,0,READ,0x130e000,8192
36863,weighted2,2,READ,0x20001324000,8192
36871,weighted3,3,READ,0x30001336000,8192
36877,weighted1,1,WRITE,0x1000131c000,8192
36880,weighted0,0,READ,0x1310000,8192
36882,weighted2,2,WRITE,0x20001326000,8192
36888,weighted3,3,READ,0x30001338000,8192
36895,weighted1,1,READ,0x1000131e000,8192
36899,weighted0,0,READ,0x1312000,8192
36902,weighted2,2,READ,0x20001328000,8192
36902,weighted3,3,READ,0x3000133a000,8192
36915,weighted1,1,WRITE,0x10001320000,8192
36917,weighted3,3,WRITE,0x3000133c000,8192
36919,weighted0,0,READ,0x1314000,8192
36921,weighted2,2,WRITE,0x2000132a000,8192
36925,weighted1,1,WRITE,0x10001322000,8192
36933,weighted2,2,WRITE,0x2000132c000,8192
36934,weighted3,3,READ,0x3000133e000,8192
36937,weighted0,0,WRITE,0x1316000,8192
36937,weighted1,1,WRITE,0x10001324000,8192
36945,weighted3,3,WRITE,0x30001340000,8192
36946,weighted2,2,READ,0x2000132e000,8192
36950,weighted1,1,WRITE,0x10001326000,8192
36956,weighted0,0,READ,0x1318000,8192
36958,weighted3,3,READ,0x30001342000,8192
36959,weighted2,2,READ,0x20001330000,8192
36968,weighted1,1,WRITE,0x10001328000,8192
36970,weighted0,0,WRITE,0x131a000,8192
36975,weighted2,2,WRITE,0x20001332000,8192
36975,weighted3,3,WRITE,0x30001344000,8192
36985,weighted0,0,WRITE,0x131c000,8192
36986,weighted1,1,READ,0x1000132a000,8192
36987,weighted2,2,WRITE,0x20001334000,8192
36995,weighted3,3,READ,0x30001346000,8192
36997,weighted2,2,WRITE,0x20001336000,8192
36998,weighted1,1,WRITE,0x1000132c000,8192
37001,weighted0,0,READ,0x131e000,8192
37009,weighted3,3,READ,0x30001348000,8192
37014,weighted1,1,WRITE,0x1000132e000,8192
37014,weighted2,2,WRITE,0x20001338000,8192
37017,weighted0,0,WRITE,0x1320000,8192
37020,weighted3,3,READ,0x3000134a000,8192
37029,weighted1,1,WRITE,0x10001330000,8192
37029,weighted2,2,READ,0x2000133a000,8192
37032,weighted0,0,READ,0x1322000,8192
37038,weighted3,3,WRITE,0x3000134c000,8192
37041,weighted1,1,READ,0x10001332000,8192
37048,weighted3,3,WRITE,0x3000134e000,8192
37049,weighted2,2,READ,0x2000133c000,8192
37052,weighted0,0,WRITE,0x1324000,8192
37056,weighted1,1,WRITE,0x10001334000,8192
37062,weighted3,3,WRITE,0x30001350000,8192
37064,weighted0,0,WRITE,0x1326000,8192
37066,weighted2,2,READ,0x2000133e000,8192
37073,weighted3,3,READ,0x30001352000,8192
37075,weighted1,1,WRITE,0x10001336000,8192
37079,weighted2,2,READ,0x20001340000,8192
37080,weighted0,0,WRITE,0x1328000,8192
37091,weighted2,2,WRITE,0x20001342000,8192
37093,weighted3,3,READ,0x30001354000,8192
37095,weighted1,1,READ,0x10001338000,8192
37100,weighted0,0,WRITE,0x132a000,8192
37104,weighted2,2,WRITE,0x20001344000,8192
37108,weighted1,1,WRITE,0x1000133a000,8192
37108,weighted3,3,READ,0x30001356000,8192
37111,weighted0,0,WRITE,0x132c000,8192
37115,weighted2,2,WRITE,0x20001346000,8192
37118,weighted1,1,WRITE,0x1000133c000,8192
37126,weighted2,2,READ,0x20001348000,8192
37128,weighted3,3,READ,0x30001358000,8192
37129,weighted0,0,WRITE,0x132e000,8192
37129,weighted1,1,WRITE,0x1000133e000,8192
37139,weighted3,3,WRITE,0x3000135a000,8192
37140,weighted1,1,READ,0x10001340000,8192
37140,weighted2,2,WRITE,0x2000134a000,8192
37143,weighted0,0,READ,0x1330000,8192
37150,weighted3,3,WRITE,0x3000135c000,8192
37154,weighted1,1,WRITE,0x10001342000,8192
37157,weighted0,0,READ,0x1332000,8192
37159,weighted2,2,READ,0x2000134c000,8192
37167,weighted3,3,READ,0x3000135e000,8192
37172,weighted1,1,WRITE,0x10001344000,8192
37174,weighted0,0,READ,0x1334000,8192
37179,weighted2,2,READ,0x2000134e000,8192
37179,weighted3,3,WRITE,0x30001360000,8192
37182,weighted1,1,READ,0x10001346000,8192
37188,weighted0,0,WRITE,0x1336000,8192
37190,weighted3,3,READ,0x30001362000,8192
37193,weighted2,2,READ,0x20001350000,8192
37195,weighted1,1,READ,0x10001348000,8192
37198,weighted0,0,WRITE,0x1338000,8192
37204,weighted3,3,READ,0x30001364000,8192
37206,weighted1,1,READ,0x1000134a000,8192
37207,weighted2,2,READ,0x20001352000,8192
37213,weighted0,0,WRITE,0x133a000,8192
37220,weighted1,1,WRITE,0x1000134c000,8192
37220,weighted3,3,READ,0x30001366000,8192
37226,weighted0,0,READ,0x133c000,8192
37226,weighted2,2,WRITE,0x20001354000,8192
37236,weighted1,1,READ,0x1000134e000,8192
37236,weighted3,3,WRITE,0x30001368000,8192
37245,weighted2,2,READ,0x20001356000,8192
37246,weighted0,0,WRITE,0x133e000,8192
37252,weighted1,1,READ,0x10001350000,8192
37256,weighted3,3,READ,0x3000136a000,8192
37262,weighted2,2,READ,0x20001358000,8192
37263,weighted0,0,WRITE,0x1340000,8192
37269,weighted3,3,WRITE,0x3000136c000,8192
37272,weighted1,1,WRITE,0x10001352000,8192
37279,weighted0,0,READ,0x1342000,8192
37282,weighted2,2,READ,0x2000135a000,8192
37283,weighted3,3,WRITE,0x3000136e000,8192
37287,weighted1,1,READ,0x10001354000,8192
37295,weighted0,0,READ,0x1344000,8192
37302,weighted2,2,WRITE,0x2000135c000,8192
37302,weighted3,3,READ,0x30001370000,8192
37307,weighted1,1,READ,0x10001356000,8192
37313,weighted0,0,WRITE,0x1346000,8192
37317,weighted3,3,READ,0x30001372000,8192
37318,weighted2,2,WRITE,0x2000135e000,8192
37320,weighted1,1,READ,0x10001358000,8192
37329,weighted2,2,WRITE,0x20001360000,8192
37333,weighted0,0,WRITE,0x1348000,8192
37335,weighted3,3,WRITE,0x30001374000,8192
37339,weighted2,2,READ,0x20001362000,8192
37340,weighted1,1,READ,0x1000135a000,8192
37346,weighted3,3,READ,0x30001376000,8192
37350,weighted2,2,WRITE,0x20001364000,8192
37353,weighted0,0,READ,0x134a000,8192
37353,weighted1,1,WRITE,0x1000135c000,8192
37364,weighted0,0,READ,0x134c000,8192
37365,weighted2,2,WRITE,0x20001366000,8192
37366,weighted3,3,READ,0x30001378000,8192
37367,weighted1,1,READ,0x1000135e000,8192
37376,weighted2,2,WRITE,0x20001368000,8192
37377,weighted3,3,WRITE,0x3000137a000,8192
37381,weighted0,0,WRITE,0x134e000,8192
37383,weighted1,1,READ,0x10001360000,8192
37391,weighted3,3,WRITE,0x3000137c000,8192
37393,weighted2,2,READ,0x2000136a000,8192
37394,weighted1,1,WRITE,0x10001362000,8192
37397,weighted0,0,READ,0x1350000,8192
37406,weighted3,3,READ,0x3000137e000,8192
37407,weighted1,1,READ,0x10001364000,8192
37408,weighted2,2,WRITE,0x2000136c000,8192
37416,weighted0,0,READ,0x1352000,8192
37420,weighted1,1,WRITE,0x10001366000,8192
37424,weighted3,3,READ,0x30001380000,8192
37425,weighted2,2,WRITE,0x2000136e000,8192
37431,weighted0,0,READ,0x1354000,8192
37431,weighted1,1,READ,0x10001368000,8192
37435,weighted2,2,READ,0x20001370000,8192
37440,weighted3,3,WRITE,0x30001382000,8192
37446,weighted0,0,WRITE,0x1356000,8192
37449,weighted1,1,WRITE,0x1000136a000,8192
37453,weighted2,2,READ,0x20001372000,8192
37460,weighted3,3,WRITE,0x30001384000,8192
37466,weighted0,0,READ,0x1358000,8192
37467,weighted1,1,READ,0x1000136c000,8192
37468,weighted2,2,READ,0x20001374000,8192
37475,weighted3,3,WRITE,0x30001386000,8192
37478,weighted1,1,WRITE,0x1000136e000,8192
37479,weighted0,0,WRITE,0x135a000,8192
37486,weighted2,2,WRITE,0x20001376000,8192
37487,weighted3,3,READ,0x30001388000,8192
37496,weighted0,0,WRITE,0x135c000,8192
37497,weighted1,1,WRITE,0x10001370000,8192
37498,weighted2,2,WRITE,0x20001378000,8192
37501,weighted3,3,WRITE,0x3000138a000,8192
37515,weighted0,0,READ,0x135e000,8192
37515,weighted2,2,WRITE,0x2000137a000,8192
37516,weighted1,1,READ,0x10001372000,8192
37517,weighted3,3,WRITE,0x3000138c000,8192
37529,weighted0,0,WRITE,0x1360000,8192
37530,weighted3,3,READ,0x3000138e000,8192
37534,weighted1,1,WRITE,0x10001374000,8192
37534,weighted2,2,READ,0x2000137c000,8192
37544,weighted2,2,WRITE,0x2000137e000,8192
37546,weighted0,0,READ,0x1362000,8192
37546,weighted3,3,READ,0x30001390000,8192
37549,weighted1,1,WRITE,0x10001376000,8192
37558,weighted3,3,READ,0x30001392000,8192
37563,weighted1,1,READ,0x10001378000,8192
37563,weighted2,2,WRITE,0x20001380000,8192
37564,weighted0,0,READ,0x1364000,8192
37574,weighted2,2,READ,0x20001382000,8192
37575,weighted3,3,WRITE,0x30001394000,8192
37577,weighted0,0,READ,0x1366000,8192
37577,weighted1,1,WRITE,0x1000137a000,8192
37588,weighted2,2,WRITE,0x20001384000,8192
37589,weighted3,3,WRITE,0x30001396000,8192
37596,weighted1,1,WRITE,0x1000137c000,8192
37597,weighted0,0,READ,0x1368000,8192
37602,weighted2,2,WRITE,0x20001386000,8192
37602,weighted3,3,READ,0x30001398000,8192
37610,weighted1,1,READ,0x1000137e000,8192
37614,weighted0,0,READ,0x136a000,8192
37616,weighted2,2,READ,0x20001388000,8192
37622,weighted3,3,WRITE,0x3000139a000,8192
37623,weighted1,1,WRITE,0x10001380000,8192
37624,weighted0,0,WRITE,0x136c000,8192
37632,weighted2,2,READ,0x2000138a000,8192
37634,weighted0,0,WRITE,0x136e000,8192
37641,weighted1,1,READ,0x10001382000,8192
37641,weighted3,3,READ,0x3000139c000,8192
37642,weighted2,2,WRITE,0x2000138c000,8192
37650,weighted0,0,READ,0x1370000,8192
37653,weighted1,1,READ,0x10001384000,8192
37659,weighted3,3,WRITE,0x3000139e000,8192
37660,weighted2,2,WRITE,0x2000138e000,8192
37667,weighted0,0,WRITE,0x1372000,8192
37667,weighted1,1,READ,0x10001386000,8192
37670,weighted2,2,WRITE,0x20001390000,8192
37675,weighted3,3,READ,0x300013a0000,8192
37679,weighted0,0,WRITE,0x1374000,8192
37681,weighted2,2,READ,0x20001392000,8192
37685,weighted1,1,READ,0x10001388000,8192
37688,weighted3,3,READ,0x300013a2000,8192
37696,weighted0,0,READ,0x1376000,8192
37697,weighted2,2,WRITE,0x20001394000,8192
37703,weighted3,3,WRITE,0x300013a4000,8192
37704,weighted1,1,READ,0x1000138a000,8192
37716,weighted0,0,READ,0x1378000,8192
37717,weighted2,2,READ,0x20001396000,8192
37720,weighted3,3,READ,0x300013a6000,8192
37723,weighted1,1,READ,0x1000138c000,8192
37733,weighted2,2,WRITE,0x20001398000,8192
37734,weighted3,3,READ,0x300013a8000,8192
37736,weighted0,0,READ,0x137a000,8192
37740,weighted1,1,WRITE,0x1000138e000,8192
37745,weighted2,2,WRITE,0x2000139a000,8192
37750,weighted0,0,WRITE,0x137c000,8192
37751,weighted3,3,WRITE,0x300013aa000,8192
37755,weighted1,1,READ,0x10001390000,8192
37755,weighted2,2,WRITE,0x2000139c000,8192
37766,weighted3,3,READ,0x300013ac000,8192
37767,weighted0,0,WRITE,0x137e000,8192
37768,weighted2,2,WRITE,0x2000139e000,8192
37775,weighted1,1,WRITE,0x10001392000,8192
37777,weighted3,3,READ,0x300013ae000,8192
37778,weighted0,0,READ,0x1380000,8192
37786,weighted2,2,WRITE,0x200013a0000,8192
37787,weighted3,3,WRITE,0x300013b0000,8192
37791,weighted1,1,WRITE,0x10001394000,8192
37795,weighted0,0,READ,0x1382000,8192
37796,weighted2,2,WRITE,0x200013a2000,8192
37797,weighted3,3,READ,0x300013b2000,8192
37806,weighted2,2,READ,0x200013a4000,8192
37808,weighted1,1,WRITE,0x10001396000,8192
37810,weighted0,0,READ,0x1384000,8192
37814,weighted3,3,WRITE,0x300013b4000,8192
37820,weighted1,1,READ,0x10001398000,8192
37820,weighted2,2,READ,0x200013a6000,8192
37823,weighted0,0,WRITE,0x1386000,8192
37831,weighted2,2,WRITE,0x200013a8000,8192
37832,weighted3,3,READ,0x300013b6000,8192
37834,weighted0,0,WRITE,0x1388000,8192
37834,weighted1,1,WRITE,0x1000139a000,8192
37844,weighted0,0,READ,0x138a000,8192
37844,weighted1,1,WRITE,0x1000139c000,8192
37844,weighted2,2,WRITE,0x200013aa000,8192
37850,weighted3,3,READ,0x300013b8000,8192
37854,weighted2,2,READ,0x200013ac000,8192
37863,weighted0,0,WRITE,0x138c000,8192
37863,weighted1,1,READ,0x1000139e000,8192
37870,weighted3,3,WRITE,0x300013ba000,8192
37871,weighted2,2,WRITE,0x200013ae000,8192
37873,weighted0,0,READ,0x138e000,8192
37877,weighted1,1,WRITE,0x100013a0000,8192
37884,weighted2,2,WRITE,0x200013b0000,8192
37888,weighted3,3,WRITE,0x300013bc000,8192
37891,weighted0,0,READ,0x1390000,8192
37891,weighted1,1,READ,0x100013a2000,8192
37896,weighted2,2,READ,0x200013b2000,8192
37901,weighted1,1,READ,0x100013a4000,8192
37901,weighted3,3,WRITE,0x300013be000,8192
37903,weighted0,0,READ,0x1392000,8192
37909,weighted2,2,WRITE,0x200013b4000,8192
37913,weighted0,0,WRITE,0x1394000,8192
37916,weighted1,1,READ,0x100013a6000,8192
37916,weighted3,3,READ,0x300013c0000,8192
37925,weighted2,2,READ,0x200013b6000,8192
37931,weighted1,1,WRITE,0x100013a8000,8192
37933,weighted0,0,READ,0x1396000,8192
37934,weighted3,3,WRITE,0x300013c2000,8192
37939,weighted2,2,READ,0x200013b8000,8192
37945,weighted0,0,READ,0x1398000,8192
37946,weighted3,3,READ,0x300013c4000,8192
37950,weighted1,1,READ,0x100013aa000,8192
37958,weighted2,2,READ,0x200013ba000,8192
37961,weighted1,1,WRITE,0x100013ac000,8192
37961,weighted3,3,WRITE,0x300013c6000,8192
37964,weighted0,0,READ,0x139a000,8192
37968,weighted2,2,WRITE,0x200013bc000,8192
37972,weighted1,1,WRITE,0x100013ae000,8192
37973,weighted3,3,READ,0x300013c8000,8192
37982,weighted0,0,READ,0x139c000,8192
37984,weighted1,1,READ,0x100013b0000,8192
37984,weighted2,2,READ,0x200013be000,8192
37985,weighted3,3,WRITE,0x300013ca000,8192
37994,weighted0,0,READ,0x139e000,8192
37995,weighted1,1,READ,0x100013b2000,8192
37998,weighted2,2,WRITE,0x200013c0000,8192
37999,weighted3,3,READ,0x300013cc000,8192
38005,weighted1,1,READ,0x100013b4000,8192
38012,weighted0,0,READ,0x13a0000,8192
38018,weighted2,2,READ,0x200013c2000,8192
38019,weighted3,3,WRITE,0x300013ce000,8192
38023,weighted1,1,WRITE,0x100013b6000,8192
38025,weighted0,0,READ,0x13a2000,8192
38029,weighted2,2,READ,0x200013c4000,8192
38033,weighted3,3,READ,0x300013d0000,8192
38038,weighted1,1,WRITE,0x100013b8000,8192
38040,weighted0,0,READ,0x13a4000,8192
38043,weighted2,2,WRITE,0x200013c6000,8192
38044,weighted3,3,READ,0x300013d2000,8192
38053,weighted0,0,READ,0x13a6000,8192
38054,weighted2,2,READ,0x200013c8000,8192
38055,weighted1,1,READ,0x100013ba000,8192
38059,weighted3,3,READ,0x300013d4000,8192
38068,weighted0,0,READ,0x13a8000,8192
38072,weighted3,3,WRITE,0x300013d6000,8192
38073,weighted1,1,WRITE,0x100013bc000,8192
38073,weighted2,2,READ,0x200013ca000,8192
38083,weighted2,2,READ,0x200013cc000,8192
38084,weighted0,0,WRITE,0x13aa000,8192
38089,weighted3,3,READ,0x300013d8000,8192
38090,weighted1,1,WRITE,0x100013be000,8192
38099,weighted0,0,WRITE,0x13ac000,8192
38100,weighted3,3,READ,0x300013da000,8192
38102,weighted1,1,READ,0x100013c0000,8192
38102,weighted2,2,READ,0x200013ce000,8192
38109,weighted0,0,WRITE,0x13ae000,8192
38116,weighted2,2,READ,0x200013d0000,8192
38116,weighted3,3,READ,0x300013dc000,8192
38121,weighted0,0,WRITE,0x13b0000,8192
38122,weighted1,1,WRITE,0x100013c2000,8192
38126,weighted2,2,READ,0x200013d2000,8192
38127,weighted3,3,WRITE,0x300013de000,8192
38132,weighted0,0,WRITE,0x13b2000,8192
38139,weighted2,2,READ,0x200013d4000,8192
38140,weighted1,1,WRITE,0x100013c4000,8192
38144,weighted3,3,WRITE,0x300013e0000,8192
38150,weighted0,0,READ,0x13b4000,8192
38154,weighted1,1,READ,0x100013c6000,8192
38159,weighted2,2,READ,0x200013d6000,8192
38160,weighted3,3,READ,0x300013e2000,8192
38165,weighted0,0,READ,0x13b6000,8192
