timestamp,process_id,user_id,type,address,size
44189,bg_write0,0,WRITE,0x44e8000,32768
44198,bg_write2,2,WRITE,0x20004548000,32768
44207,bg_write0,0,WRITE,0x44f0000,32768
44211,bg_write1,1,WRITE,0x100045c8000,32768
44218,bg_write0,0,WRITE,0x44f8000,32768
44218,bg_write2,2,WRITE,0x20004550000,32768
44230,bg_write0,0,WRITE,0x4500000,32768
44231,bg_write2,2,WRITE,0x20004558000,32768
44233,bg_write1,1,WRITE,0x100045d0000,32768
44250,bg_write0,0,WRITE,0x4508000,32768
44250,bg_write1,1,READ,0x100045d8000,32768
44254,bg_write2,2,WRITE,0x20004560000,32768
44273,bg_write0,0,READ,0x4510000,32768
44273,bg_write1,1,WRITE,0x100045e0000,32768
44273,bg_write2,2,WRITE,0x20004568000,32768
44285,bg_write2,2,WRITE,0x20004570000,32768
44286,bg_write0,0,WRITE,0x4518000,32768
44297,bg_write2,2,WRITE,0x20004578000,32768
44300,bg_write0,0,WRITE,0x4520000,32768
44302,bg_write1,1,WRITE,0x100045e8000,32768
44308,bg_write2,2,WRITE,0x20004580000,32768
44316,bg_write0,0,WRITE,0x4528000,32768
44320,bg_write2,2,READ,0x20004588000,32768
44323,bg_write1,1,WRITE,0x100045f0000,32768
44335,bg_write2,2,WRITE,0x20004590000,32768
44341,bg_write0,0,WRITE,0x4530000,32768
44342,bg_write1,1,WRITE,0x100045f8000,32768
44352,bg_write0,0,WRITE,0x4538000,32768
44352,bg_write1,1,WRITE,0x10004600000,32768
44361,bg_write2,2,WRITE,0x20004598000,32768
44375,bg_write2,2,WRITE,0x200045a0000,32768
44376,bg_write0,0,READ,0x4540000,32768
44381,bg_write1,1,WRITE,0x10004608000,32768
44393,bg_write1,1,WRITE,0x10004610000,32768
44404,bg_write0,0,WRITE,0x4548000,32768
44405,bg_write2,2,WRITE,0x200045a8000,32768
44416,bg_write0,0,WRITE,0x4550000,32768
44416,bg_write1,1,WRITE,0x10004618000,32768
44425,bg_write2,2,READ,0x200045b0000,32768
44430,bg_write0,0,WRITE,0x4558000,32768
44443,bg_write1,1,WRITE,0x10004620000,32768
44444,bg_write0,0,WRITE,0x4560000,32768
44453,bg_write2,2,WRITE,0x200045b8000,32768
44458,bg_write1,1,WRITE,0x10004628000,32768
44468,bg_write0,0,READ,0x4568000,32768
44470,bg_write1,1,WRITE,0x10004630000,32768
44483,bg_write0,0,WRITE,0x4570000,32768
44483,bg_write2,2,WRITE,0x200045c0000,32768
44493,bg_write2,2,WRITE,0x200045c8000,32768
44497,bg_write1,1,WRITE,0x10004638000,32768
44509,bg_write2,2,WRITE,0x200045d0000,32768
44510,bg_write0,0,WRITE,0x4578000,32768
44523,bg_write1,1,WRITE,0x10004640000,32768
44525,bg_write0,0,WRITE,0x4580000,32768
44535,bg_write2,2,READ,0x200045d8000,32768
44542,bg_write0,0,WRITE,0x4588000,32768
44543,bg_write1,1,WRITE,0x10004648000,32768
44553,bg_write0,0,WRITE,0x4590000,32768
44554,bg_write1,1,WRITE,0x10004650000,32768
44554,bg_write2,2,WRITE,0x200045e0000,32768
44571,bg_write1,1,READ,0x10004658000,32768
44573,bg_write0,0,WRITE,0x4598000,32768
44576,bg_write2,2,WRITE,0x200045e8000,32768
44590,bg_write0,0,READ,0x45a0000,32768
44598,bg_write1,1,WRITE,0x10004660000,32768
44599,bg_write2,2,WRITE,0x200045f0000,32768
44605,bg_write0,0,WRITE,0x45a8000,32768
44615,bg_write1,1,WRITE,0x10004668000,32768
44617,bg_write0,0,WRITE,0x45b0000,32768
44625,bg_write2,2,WRITE,0x200045f8000,32768
44634,bg_write1,1,WRITE,0x10004670000,32768
44641,bg_write2,2,WRITE,0x20004600000,32768
44642,bg_write0,0,WRITE,0x45b8000,32768
44656,bg_write0,0,WRITE,0x45c0000,32768
44657,bg_write1,1,WRITE,0x10004678000,32768
44660,bg_write2,2,WRITE,0x20004608000,32768
44675,bg_write0,0,WRITE,0x45c8000,32768
44683,bg_write1,1,WRITE,0x10004680000,32768
44688,bg_write2,2,WRITE,0x20004610000,32768
44704,bg_write1,1,WRITE,0x10004688000,32768
44705,bg_write0,0,READ,0x45d0000,32768
44717,bg_write2,2,WRITE,0x20004618000,32768
44728,bg_write0,0,WRITE,0x45d8000,32768
44734,bg_write1,1,WRITE,0x10004690000,32768
44736,bg_write2,2,WRITE,0x20004620000,32768
44743,bg_write0,0,WRITE,0x45e0000,32768
44751,bg_write2,2,WRITE,0x20004628000,32768
44752,bg_write1,1,WRITE,0x10004698000,32768
44763,bg_write0,0,WRITE,0x45e8000,32768
44766,bg_write2,2,WRITE,0x20004630000,32768
44777,bg_write2,2,WRITE,0x20004638000,32768
44779,bg_write1,1,WRITE,0x100046a0000,32768
44791,bg_write2,2,WRITE,0x20004640000,32768
44793,bg_write0,0,WRITE,0x45f0000,32768
44795,bg_write1,1,WRITE,0x100046a8000,32768
44805,bg_write1,1,WRITE,0x100046b0000,32768
44809,bg_write0,0,WRITE,0x45f8000,32768
44817,bg_write2,2,WRITE,0x20004648000,32768
44823,bg_write1,1,WRITE,0x100046b8000,32768
44834,bg_write0,0,WRITE,0x4600000,32768
44840,bg_write2,2,WRITE,0x20004650000,32768
44851,bg_write1,1,WRITE,0x100046c0000,32768
44859,bg_write0,0,WRITE,0x4608000,32768
44865,bg_write2,2,WRITE,0x20004658000,32768
44871,bg_write0,0,WRITE,0x4610000,32768
44872,bg_write1,1,WRITE,0x100046c8000,32768
44877,bg_write2,2,WRITE,0x20004660000,32768
44883,bg_write0,0,WRITE,0x4618000,32768
44886,bg_write1,1,WRITE,0x100046d0000,32768
44900,bg_write1,1,WRITE,0x100046d8000,32768
44904,bg_write0,0,WRITE,0x4620000,32768
44906,bg_write2,2,WRITE,0x20004668000,32768
44928,bg_write1,1,WRITE,0x100046e0000,32768
44929,bg_write0,0,WRITE,0x4628000,32768
44935,bg_write2,2,WRITE,0x20004670000,32768
44938,bg_write1,1,WRITE,0x100046e8000,32768
44944,bg_write0,0,WRITE,0x4630000,32768
44948,bg_write2,2,WRITE,0x20004678000,32768
44949,bg_write1,1,WRITE,0x100046f0000,32768
44966,bg_write1,1,WRITE,0x100046f8000,32768
44973,bg_write0,0,READ,0x4638000,32768
44978,bg_write2,2,WRITE,0x20004680000,32768
44986,bg_write1,1,WRITE,0x10004700000,32768
44989,bg_write0,0,WRITE,0x4640000,32768
45003,bg_write1,1,WRITE,0x10004708000,32768
45003,bg_write2,2,WRITE,0x20004688000,32768
45004,bg_write0,0,WRITE,0x4648000,32768
45024,bg_write2,2,WRITE,0x20004690000,32768
45026,bg_write0,0,WRITE,0x4650000,32768
45032,bg_write1,1,WRITE,0x10004710000,32768
45047,bg_write2,2,WRITE,0x20004698000,32768
45054,bg_write0,0,WRITE,0x4658000,32768
45056,bg_write1,1,WRITE,0x10004718000,32768
45067,bg_write2,2,WRITE,0x200046a0000,32768
45072,bg_write0,0,WRITE,0x4660000,32768
45080,bg_write1,1,WRITE,0x10004720000,32768
45088,bg_write0,0,WRITE,0x4668000,32768
45097,bg_write2,2,WRITE,0x200046a8000,32768
45105,bg_write1,1,WRITE,0x10004728000,32768
45106,bg_write0,0,WRITE,0x4670000,32768
45118,bg_write2,2,WRITE,0x200046b0000,32768
45130,bg_write1,1,WRITE,0x10004730000,32768
45136,bg_write0,0,WRITE,0x4678000,32768
45146,bg_write2,2,WRITE,0x200046b8000,32768
45157,bg_write1,1,WRITE,0x10004738000,32768
45166,bg_write0,0,WRITE,0x4680000,32768
45175,bg_write2,2,WRITE,0x200046c0000,32768
45176,bg_write1,1,WRITE,0x10004740000,32768
45195,bg_write0,0,WRITE,0x4688000,32768
45201,bg_write2,2,WRITE,0x200046c8000,32768
45202,bg_write1,1,WRITE,0x10004748000,32768
45215,bg_write2,2,WRITE,0x200046d0000,32768
45217,bg_write0,0,READ,0x4690000,32768
45225,bg_write1,1,WRITE,0x10004750000,32768
45234,bg_write2,2,WRITE,0x200046d8000,32768
45242,bg_write0,0,WRITE,0x4698000,32768
45248,bg_write1,1,WRITE,0x10004758000,32768
45260,bg_write0,0,WRITE,0x46a0000,32768
45262,bg_write2,2,READ,0x200046e0000,32768
45268,bg_write1,1,WRITE,0x10004760000,32768
45278,bg_write1,1,WRITE,0x10004768000,32768
45281,bg_write0,0,WRITE,0x46a8000,32768
45288,bg_write2,2,WRITE,0x200046e8000,32768
45294,bg_write1,1,WRITE,0x10004770000,32768
45301,bg_write2,2,WRITE,0x200046f0000,32768
45305,bg_write0,0,READ,0x46b0000,32768
45309,bg_write1,1,WRITE,0x10004778000,32768
45325,bg_write0,0,WRITE,0x46b8000,32768
45329,bg_write1,1,READ,0x10004780000,32768
45331,bg_write2,2,WRITE,0x200046f8000,32768
45349,bg_write0,0,WRITE,0x46c0000,32768
45354,bg_write2,2,WRITE,0x20004700000,32768
45356,bg_write1,1,WRITE,0x10004788000,32768
45366,bg_write0,0,WRITE,0x46c8000,32768
45376,bg_write2,2,WRITE,0x20004708000,32768
45380,bg_write1,1,WRITE,0x10004790000,32768
45388,bg_write0,0,WRITE,0x46d0000,32768
45393,bg_write2,2,WRITE,0x20004710000,32768
45403,bg_write0,0,WRITE,0x46d8000,32768
45409,bg_write1,1,WRITE,0x10004798000,32768
45414,bg_write2,2,READ,0x20004718000,32768
45423,bg_write0,0,WRITE,0x46e0000,32768
45438,bg_write1,1,WRITE,0x100047a0000,32768
45443,bg_write2,2,WRITE,0x20004720000,32768
45449,bg_write0,0,WRITE,0x46e8000,32768
45456,bg_write2,2,WRITE,0x20004728000,32768
45459,bg_write1,1,WRITE,0x100047a8000,32768
45473,bg_write0,0,READ,0x46f0000,32768
45479,bg_write2,2,WRITE,0x20004730000,32768
45486,bg_write1,1,WRITE,0x100047b0000,32768
45490,bg_write0,0,WRITE,0x46f8000,32768
45494,bg_write2,2,WRITE,0x20004738000,32768
45507,bg_write2,2,WRITE,0x20004740000,32768
45510,bg_write1,1,WRITE,0x100047b8000,32768
45515,bg_write0,0,WRITE,0x4700000,32768
45527,bg_write2,2,WRITE,0x20004748000,32768
45531,bg_write1,1,WRITE,0x100047c0000,32768
45542,bg_write0,0,WRITE,0x4708000,32768
45543,bg_write2,2,WRITE,0x20004750000,32768
45545,bg_write1,1,READ,0x100047c8000,32768
45557,bg_write1,1,WRITE,0x100047d0000,32768
45569,bg_write2,2,WRITE,0x20004758000,32768
45571,bg_write0,0,WRITE,0x4710000,32768
45584,bg_write2,2,WRITE,0x20004760000,32768
45586,bg_write1,1,WRITE,0x100047d8000,32768
45598,bg_write0,0,WRITE,0x4718000,32768
45599,bg_write2,2,WRITE,0x20004768000,32768
45611,bg_write2,2,WRITE,0x20004770000,32768
45612,bg_write1,1,WRITE,0x100047e0000,32768
45623,bg_write1,1,WRITE,0x100047e8000,32768
45625,bg_write0,0,READ,0x4720000,32768
45631,bg_write2,2,WRITE,0x20004778000,32768
45636,bg_write1,1,WRITE,0x100047f0000,32768
45646,bg_write2,2,WRITE,0x20004780000,32768
45648,bg_write0,0,WRITE,0x4728000,32768
45660,bg_write0,0,WRITE,0x4730000,32768
45660,bg_write2,2,WRITE,0x20004788000,32768
45665,bg_write1,1,WRITE,0x100047f8000,32768
45672,bg_write2,2,WRITE,0x20004790000,32768
45677,bg_write0,0,WRITE,0x4738000,32768
45690,bg_write0,0,WRITE,0x4740000,32768
45691,bg_write2,2,WRITE,0x20004798000,32768
45692,bg_write1,1,WRITE,0x10004800000,32768
45708,bg_write1,1,WRITE,0x10004808000,32768
45719,bg_write2,2,WRITE,0x200047a0000,32768
45720,bg_write0,0,READ,0x4748000,32768
45733,bg_write1,1,WRITE,0x10004810000,32768
45740,bg_write2,2,READ,0x200047a8000,32768
45746,bg_write0,0,WRITE,0x4750000,32768
45751,bg_write2,2,WRITE,0x200047b0000,32768
45757,bg_write1,1,WRITE,0x10004818000,32768
45761,bg_write0,0,WRITE,0x4758000,32768
45768,bg_write2,2,WRITE,0x200047b8000,32768
45775,bg_write0,0,WRITE,0x4760000,32768
45776,bg_write1,1,WRITE,0x10004820000,32768
45782,bg_write2,2,WRITE,0x200047c0000,32768
45791,bg_write0,0,WRITE,0x4768000,32768
45795,bg_write1,1,WRITE,0x10004828000,32768
45808,bg_write0,0,WRITE,0x4770000,32768
45808,bg_write2,2,WRITE,0x200047c8000,32768
45816,bg_write1,1,WRITE,0x10004830000,32768
45831,bg_write0,0,WRITE,0x4778000,32768
45831,bg_write1,1,WRITE,0x10004838000,32768
45835,bg_write2,2,WRITE,0x200047d0000,32768
45846,bg_write0,0,WRITE,0x4780000,32768
45858,bg_write1,1,WRITE,0x10004840000,32768
45863,bg_write2,2,WRITE,0x200047d8000,32768
45869,bg_write0,0,WRITE,0x4788000,32768
45887,bg_write1,1,WRITE,0x10004848000,32768
45890,bg_write2,2,WRITE,0x200047e0000,32768
45893,bg_write0,0,WRITE,0x4790000,32768
45903,bg_write1,1,WRITE,0x10004850000,32768
45907,bg_write2,2,WRITE,0x200047e8000,32768
45910,bg_write0,0,WRITE,0x4798000,32768
45917,bg_write1,1,WRITE,0x10004858000,32768
45929,bg_write0,0,READ,0x47a0000,32768
45930,bg_write1,1,WRITE,0x10004860000,32768
45937,bg_write2,2,WRITE,0x200047f0000,32768
45940,bg_write1,1,WRITE,0x10004868000,32768
45948,bg_write2,2,WRITE,0x200047f8000,32768
45949,bg_write0,0,WRITE,0x47a8000,32768
45960,bg_write1,1,WRITE,0x10004870000,32768
45960,bg_write2,2,WRITE,0x20004800000,32768
45961,bg_write0,0,WRITE,0x47b0000,32768
45972,bg_write0,0,WRITE,0x47b8000,32768
45981,bg_write1,1,READ,0x10004878000,32768
45986,bg_write2,2,WRITE,0x20004808000,32768
45994,bg_write1,1,WRITE,0x10004880000,32768
45999,bg_write2,2,WRITE,0x20004810000,32768
46002,bg_write0,0,WRITE,0x47c0000,32768
46005,bg_write1,1,WRITE,0x10004888000,32768
46020,bg_write0,0,WRITE,0x47c8000,32768
46025,bg_write2,2,WRITE,0x20004818000,32768
46035,bg_write1,1,WRITE,0x10004890000,32768
46041,bg_write0,0,READ,0x47d0000,32768
46050,bg_write2,2,WRITE,0x20004820000,32768
46053,bg_write1,1,WRITE,0x10004898000,32768
46057,bg_write0,0,WRITE,0x47d8000,32768
46066,bg_write1,1,WRITE,0x100048a0000,32768
46067,bg_write2,2,WRITE,0x20004828000,32768
46070,bg_write0,0,WRITE,0x47e0000,32768
46082,bg_write0,0,WRITE,0x47e8000,32768
46092,bg_write1,1,WRITE,0x100048a8000,32768
46093,bg_write0,0,WRITE,0x47f0000,32768
46093,bg_write2,2,WRITE,0x20004830000,32768
46106,bg_write2,2,WRITE,0x20004838000,32768
46112,bg_write0,0,WRITE,0x47f8000,32768
46112,bg_write1,1,WRITE,0x100048b0000,32768
46130,bg_write0,0,WRITE,0x4800000,32768
46134,bg_write1,1,WRITE,0x100048b8000,32768
46134,bg_write2,2,WRITE,0x20004840000,32768
46147,bg_write2,2,WRITE,0x20004848000,32768
46149,bg_write1,1,WRITE,0x100048c0000,32768
46154,bg_write0,0,WRITE,0x4808000,32768
46160,bg_write2,2,WRITE,0x20004850000,32768
46168,bg_write0,0,WRITE,0x4810000,32768
46178,bg_write1,1,WRITE,0x100048c8000,32768
46182,bg_write0,0,WRITE,0x4818000,32768
46182,bg_write2,2,WRITE,0x20004858000,32768
46201,bg_write0,0,WRITE,0x4820000,32768
46208,bg_write1,1,WRITE,0x100048d0000,32768
46208,bg_write2,2,WRITE,0x20004860000,32768
46216,bg_write0,0,WRITE,0x4828000,32768
46229,bg_write1,1,WRITE,0x100048d8000,32768
46233,bg_write0,0,WRITE,0x4830000,32768
46233,bg_write2,2,WRITE,0x20004868000,32768
46240,bg_write1,1,WRITE,0x100048e0000,32768
46246,bg_write2,2,WRITE,0x20004870000,32768
46257,bg_write0,0,READ,0x4838000,32768
46259,bg_write2,2,WRITE,0x20004878000,32768
46269,bg_write2,2,WRITE,0x20004880000,32768
46270,bg_write1,1,WRITE,0x100048e8000,32768
46287,bg_write0,0,WRITE,0x4840000,32768
46298,bg_write2,2,WRITE,0x20004888000,32768
46300,bg_write1,1,WRITE,0x100048f0000,32768
46306,bg_write0,0,WRITE,0x4848000,32768
46309,bg_write2,2,WRITE,0x20004890000,32768
46316,bg_write1,1,WRITE,0x100048f8000,32768
46327,bg_write1,1,WRITE,0x10004900000,32768
46328,bg_write0,0,WRITE,0x4850000,32768
46332,bg_write2,2,WRITE,0x20004898000,32768
46351,bg_write1,1,WRITE,0x10004908000,32768
46355,bg_write0,0,WRITE,0x4858000,32768
46361,bg_write1,1,WRITE,0x10004910000,32768
46362,bg_write2,2,WRITE,0x200048a0000,32768
46383,bg_write2,2,WRITE,0x200048a8000,32768
46384,bg_write0,0,WRITE,0x4860000,32768
46384,bg_write1,1,WRITE,0x10004918000,32768
46399,bg_write1,1,READ,0x10004920000,32768
46402,bg_write2,2,READ,0x200048b0000,32768
46411,bg_write0,0,WRITE,0x4868000,32768
46414,bg_write2,2,WRITE,0x200048b8000,32768
46423,bg_write0,0,WRITE,0x4870000,32768
46423,bg_write1,1,WRITE,0x10004928000,32768
46436,bg_write2,2,WRITE,0x200048c0000,32768
46440,bg_write0,0,WRITE,0x4878000,32768
46453,bg_write1,1,WRITE,0x10004930000,32768
46460,bg_write0,0,WRITE,0x4880000,32768
46462,bg_write2,2,WRITE,0x200048c8000,32768
46468,bg_write1,1,READ,0x10004938000,32768
46486,bg_write0,0,WRITE,0x4888000,32768
46486,bg_write2,2,WRITE,0x200048d0000,32768
46487,bg_write1,1,READ,0x10004940000,32768
46496,bg_write2,2,WRITE,0x200048d8000,32768
46509,bg_write2,2,WRITE,0x200048e0000,32768
46510,bg_write1,1,WRITE,0x10004948000,32768
46514,bg_write0,0,WRITE,0x4890000,32768
46524,bg_write1,1,WRITE,0x10004950000,32768
46533,bg_write0,0,WRITE,0x4898000,32768
46535,bg_write2,2,WRITE,0x200048e8000,32768
46545,bg_write2,2,WRITE,0x200048f0000,32768
46546,bg_write0,0,WRITE,0x48a0000,32768
46549,bg_write1,1,WRITE,0x10004958000,32768
46563,bg_write0,0,WRITE,0x48a8000,32768
46566,bg_write2,2,WRITE,0x200048f8000,32768
46572,bg_write1,1,WRITE,0x10004960000,32768
46585,bg_write0,0,WRITE,0x48b0000,32768
46585,bg_write2,2,WRITE,0x20004900000,32768
46596,bg_write2,2,WRITE,0x20004908000,32768
46597,bg_write1,1,WRITE,0x10004968000,32768
46599,bg_write0,0,WRITE,0x48b8000,32768
46616,bg_write1,1,WRITE,0x10004970000,32768
46616,bg_write2,2,WRITE,0x20004910000,32768
46620,bg_write0,0,READ,0x48c0000,32768
46635,bg_write1,1,WRITE,0x10004978000,32768
46645,bg_write2,2,WRITE,0x20004918000,32768
46647,bg_write0,0,WRITE,0x48c8000,32768
46647,bg_write1,1,WRITE,0x10004980000,32768
46663,bg_write0,0,WRITE,0x48d0000,32768
46667,bg_write1,1,WRITE,0x10004988000,32768
46673,bg_write0,0,WRITE,0x48d8000,32768
46673,bg_write2,2,WRITE,0x20004920000,32768
46694,bg_write1,1,WRITE,0x10004990000,32768
46698,bg_write0,0,WRITE,0x48e0000,32768
46703,bg_write2,2,READ,0x20004928000,32768
46704,bg_write1,1,WRITE,0x10004998000,32768
46714,bg_write2,2,WRITE,0x20004930000,32768
46728,bg_write0,0,WRITE,0x48e8000,32768
46730,bg_write1,1,WRITE,0x100049a0000,32768
46735,bg_write2,2,WRITE,0x20004938000,32768
46739,bg_write0,0,WRITE,0x48f0000,32768
46750,bg_write1,1,READ,0x100049a8000,32768
46758,bg_write0,0,WRITE,0x48f8000,32768
46763,bg_write2,2,WRITE,0x20004940000,32768
46777,bg_write1,1,WRITE,0x100049b0000,32768
46778,bg_write0,0,WRITE,0x4900000,32768
46781,bg_write2,2,WRITE,0x20004948000,32768
46791,bg_write2,2,WRITE,0x20004950000,32768
46796,bg_write0,0,READ,0x4908000,32768
46796,bg_write1,1,WRITE,0x100049b8000,32768
46807,bg_write1,1,WRITE,0x100049c0000,32768
46815,bg_write2,2,WRITE,0x20004958000,32768
46816,bg_write0,0,READ,0x4910000,32768
46835,bg_write1,1,WRITE,0x100049c8000,32768
46838,bg_write2,2,WRITE,0x20004960000,32768
46846,bg_write0,0,WRITE,0x4918000,32768
46850,bg_write1,1,READ,0x100049d0000,32768
46861,bg_write2,2,WRITE,0x20004968000,32768
46874,bg_write1,1,WRITE,0x100049d8000,32768
46875,bg_write0,0,WRITE,0x4920000,32768
46880,bg_write2,2,WRITE,0x20004970000,32768
46893,bg_write0,0,READ,0x4928000,32768
46895,bg_write1,1,WRITE,0x100049e0000,32768
46905,bg_write0,0,WRITE,0x4930000,32768
46906,bg_write2,2,WRITE,0x20004978000,32768
46917,bg_write2,2,WRITE,0x20004980000,32768
46919,bg_write1,1,WRITE,0x100049e8000,32768
46926,bg_write0,0,WRITE,0x4938000,32768
46937,bg_write2,2,WRITE,0x20004988000,32768
46942,bg_write1,1,WRITE,0x100049f0000,32768
46948,bg_write0,0,WRITE,0x4940000,32768
46957,bg_write2,2,WRITE,0x20004990000,32768
46958,bg_write1,1,WRITE,0x100049f8000,32768
46965,bg_write0,0,WRITE,0x4948000,32768
46970,bg_write1,1,WRITE,0x10004a00000,32768
46979,bg_write2,2,WRITE,0x20004998000,32768
46989,bg_write0,0,WRITE,0x4950000,32768
46991,bg_write2,2,READ,0x200049a0000,32768
46994,bg_write1,1,WRITE,0x10004a08000,32768
47010,bg_write0,0,WRITE,0x4958000,32768
47010,bg_write1,1,WRITE,0x10004a10000,32768
47011,bg_write2,2,WRITE,0x200049a8000,32768
47024,bg_write2,2,READ,0x200049b0000,32768
47038,bg_write0,0,WRITE,0x4960000,32768
47038,bg_write1,1,WRITE,0x10004a18000,32768
47043,bg_write2,2,WRITE,0x200049b8000,32768
47059,bg_write1,1,WRITE,0x10004a20000,32768
47062,bg_write0,0,WRITE,0x4968000,32768
47063,bg_write2,2,WRITE,0x200049c0000,32768
47072,bg_write1,1,READ,0x10004a28000,32768
47080,bg_write0,0,WRITE,0x4970000,32768
47084,bg_write2,2,WRITE,0x200049c8000,32768
47091,bg_write1,1,WRITE,0x10004a30000,32768
47098,bg_write0,0,WRITE,0x4978000,32768
47102,bg_write2,2,WRITE,0x200049d0000,32768
47109,bg_write1,1,WRITE,0x10004a38000,32768
47112,bg_write0,0,WRITE,0x4980000,32768
47112,bg_write2,2,WRITE,0x200049d8000,32768
47125,bg_write0,0,WRITE,0x4988000,32768
47128,bg_write1,1,WRITE,0x10004a40000,32768
47138,bg_write2,2,READ,0x200049e0000,32768
47147,bg_write1,1,WRITE,0x10004a48000,32768
47148,bg_write0,0,WRITE,0x4990000,32768
47156,bg_write2,2,WRITE,0x200049e8000,32768
47158,bg_write0,0,WRITE,0x4998000,32768
47158,bg_write1,1,WRITE,0x10004a50000,32768
47177,bg_write1,1,WRITE,0x10004a58000,32768
47180,bg_write2,2,WRITE,0x200049f0000,32768
47186,bg_write0,0,WRITE,0x49a0000,32768
47193,bg_write2,2,WRITE,0x200049f8000,32768
47206,bg_write0,0,WRITE,0x49a8000,32768
47207,bg_write1,1,WRITE,0x10004a60000,32768
47218,bg_write1,1,READ,0x10004a68000,32768
47219,bg_write2,2,WRITE,0x20004a00000,32768
47226,bg_write0,0,WRITE,0x49b0000,32768
47231,bg_write2,2,WRITE,0x20004a08000,32768
47236,bg_write1,1,WRITE,0x10004a70000,32768
47253,bg_write0,0,WRITE,0x49b8000,32768
47258,bg_write1,1,WRITE,0x10004a78000,32768
47261,bg_write2,2,WRITE,0x20004a10000,32768
47268,bg_write1,1,WRITE,0x10004a80000,32768
47271,bg_write2,2,WRITE,0x20004a18000,32768
47274,bg_write0,0,WRITE,0x49c0000,32768
47289,bg_write1,1,WRITE,0x10004a88000,32768
47292,bg_write0,0,WRITE,0x49c8000,32768
47299,bg_write2,2,WRITE,0x20004a20000,32768
47312,bg_write0,0,READ,0x49d0000,32768
47313,bg_write1,1,WRITE,0x10004a90000,32768
47320,bg_write2,2,WRITE,0x20004a28000,32768
47334,bg_write1,1,WRITE,0x10004a98000,32768
47335,bg_write0,0,WRITE,0x49d8000,32768
47346,bg_write1,1,WRITE,0x10004aa0000,32768
47347,bg_write2,2,WRITE,0x20004a30000,32768
47355,bg_write0,0,WRITE,0x49e0000,32768
47361,bg_write2,2,WRITE,0x20004a38000,32768
47373,bg_write1,1,WRITE,0x10004aa8000,32768
47381,bg_write2,2,WRITE,0x20004a40000,32768
47383,bg_write0,0,WRITE,0x49e8000,32768
47392,bg_write2,2,WRITE,0x20004a48000,32768
47399,bg_write0,0,WRITE,0x49f0000,32768
47403,bg_write1,1,WRITE,0x10004ab0000,32768
47421,bg_write2,2,WRITE,0x20004a50000,32768
47426,bg_write0,0,WRITE,0x49f8000,32768
47427,bg_write1,1,WRITE,0x10004ab8000,32768
47434,bg_write2,2,WRITE,0x20004a58000,32768
47439,bg_write0,0,WRITE,0x4a00000,32768
47450,bg_write1,1,WRITE,0x10004ac0000,32768
47461,bg_write0,0,WRITE,0x4a08000,32768
47463,bg_write2,2,WRITE,0x20004a60000,32768
47473,bg_write1,1,READ,0x10004ac8000,32768
47483,bg_write2,2,WRITE,0x20004a68000,32768
47486,bg_write1,1,WRITE,0x10004ad0000,32768
47491,bg_write0,0,WRITE,0x4a10000,32768
47502,bg_write1,1,WRITE,0x10004ad8000,32768
47504,bg_write0,0,READ,0x4a18000,32768
47504,bg_write2,2,WRITE,0x20004a70000,32768
47525,bg_write1,1,WRITE,0x10004ae0000,32768
47526,bg_write2,2,WRITE,0x20004a78000,32768
47533,bg_write0,0,READ,0x4a20000,32768
47543,bg_write2,2,WRITE,0x20004a80000,32768
47549,bg_write1,1,WRITE,0x10004ae8000,32768
47559,bg_write0,0,READ,0x4a28000,32768
47564,bg_write1,1,WRITE,0x10004af0000,32768
47565,bg_write2,2,WRITE,0x20004a88000,32768
47582,bg_write2,2,WRITE,0x20004a90000,32768
47588,bg_write0,0,WRITE,0x4a30000,32768
47594,bg_write1,1,WRITE,0x10004af8000,32768
47600,bg_write2,2,WRITE,0x20004a98000,32768
47612,bg_write1,1,WRITE,0x10004b00000,32768
47615,bg_write2,2,WRITE,0x20004aa0000,32768
47616,bg_write0,0,WRITE,0x4a38000,32768
47627,bg_write2,2,WRITE,0x20004aa8000,32768
47636,bg_write1,1,WRITE,0x10004b08000,32768
47637,bg_write0,0,WRITE,0x4a40000,32768
47644,bg_write2,2,WRITE,0x20004ab0000,32768
47654,bg_write0,0,WRITE,0x4a48000,32768
47665,bg_write1,1,WRITE,0x10004b10000,32768
47667,bg_write2,2,READ,0x20004ab8000,32768
47680,bg_write1,1,WRITE,0x10004b18000,32768
