timestamp,process_id,user_id,type,address,size
33044,uniform3,3,READ,0x30000891000,4096
33046,uniform1,1,WRITE,0x100008a1000,4096
33056,uniform0,0,READ,0x893000,4096
33056,uniform1,1,WRITE,0x100008a2000,4096
33058,uniform2,2,READ,0x20000896000,4096
33064,uniform3,3,WRITE,0x30000892000,4096
33070,uniform0,0,READ,0x894000,4096
33073,uniform1,1,READ,0x100008a3000,4096
33074,uniform2,2,WRITE,0x20000897000,4096
33078,uniform3,3,WRITE,0x30000893000,4096
33083,uniform0,0,WRITE,0x895000,4096
33093,uniform1,1,WRITE,0x100008a4000,4096
33093,uniform2,2,READ,0x20000898000,4096
33095,uniform3,3,WRITE,0x30000894000,4096
33100,uniform0,0,READ,0x896000,4096
33103,uniform2,2,WRITE,0x20000899000,4096
33104,uniform1,1,WRITE,0x100008a5000,4096
33111,uniform3,3,READ,0x30000895000,4096
33115,uniform1,1,WRITE,0x100008a6000,4096
33115,uniform2,2,WRITE,0x2000089a000,4096
33120,uniform0,0,READ,0x897000,4096
33127,uniform3,3,WRITE,0x30000896000,4096
33134,uniform1,1,READ,0x100008a7000,4096
33134,uniform2,2,WRITE,0x2000089b000,4096
33139,uniform0,0,WRITE,0x898000,4096
33145,uniform1,1,WRITE,0x100008a8000,4096
33147,uniform3,3,WRITE,0x30000897000,4096
33148,uniform2,2,WRITE,0x2000089c000,4096
33156,uniform1,1,READ,0x100008a9000,4096
33157,uniform0,0,READ,0x899000,4096
33161,uniform3,3,WRITE,0x30000898000,4096
33164,uniform2,2,WRITE,0x2000089d000,4096
33169,uniform1,1,WRITE,0x100008aa000,4096
33171,uniform3,3,READ,0x30000899000,4096
33174,uniform0,0,WRITE,0x89a000,4096
33183,uniform2,2,WRITE,0x2000089e000,4096
33184,uniform0,0,READ,0x89b000,4096
33184,uniform1,1,READ,0x100008ab000,4096
33189,uniform3,3,READ,0x3000089a000,4096
33194,uniform0,0,WRITE,0x89c000,4096
33194,uniform2,2,READ,0x2000089f000,4096
33196,uniform1,1,WRITE,0x100008ac000,4096
33202,uniform3,3,WRITE,0x3000089b000,4096
33204,uniform0,0,READ,0x89d000,4096
33204,uniform2,2,READ,0x200008a0000,4096
33214,uniform1,1,WRITE,0x100008ad000,4096
33217,uniform3,3,READ,0x3000089c000,4096
33219,uniform0,0,WRITE,0x89e000,4096
33224,uniform2,2,WRITE,0x200008a1000,4096
33227,uniform3,3,WRITE,0x3000089d000,4096
33233,uniform1,1,READ,0x100008ae000,4096
33235,uniform0,0,READ,0x89f000,4096
33240,uniform2,2,READ,0x200008a2000,4096
33244,uniform1,1,READ,0x100008af000,4096
33244,uniform3,3,WRITE,0x3000089e000,4096
33250,uniform0,0,READ,0x8a0000,4096
33250,uniform2,2,WRITE,0x200008a3000,4096
33254,uniform3,3,WRITE,0x3000089f000,4096
33260,uniform2,2,READ,0x200008a4000,4096
33261,uniform1,1,WRITE,0x100008b0000,4096
33263,uniform0,0,WRITE,0x8a1000,4096
33264,uniform3,3,WRITE,0x300008a0000,4096
33272,uniform2,2,WRITE,0x200008a5000,4096
33273,uniform1,1,READ,0x100008b1000,4096
33275,uniform0,0,WRITE,0x8a2000,4096
33278,uniform3,3,READ,0x300008a1000,4096
33284,uniform1,1,WRITE,0x100008b2000,4096
33284,uniform2,2,READ,0x200008a6000,4096
33285,uniform0,0,READ,0x8a3000,4096
33291,uniform3,3,READ,0x300008a2000,4096
33297,uniform1,1,WRITE,0x100008b3000,4096
33297,uniform2,2,READ,0x200008a7000,4096
33304,uniform0,0,READ,0x8a4000,4096
33305,uniform3,3,READ,0x300008a3000,4096
33308,uniform1,1,READ,0x100008b4000,4096
33314,uniform2,2,WRITE,0x200008a8000,4096
33319,uniform3,3,READ,0x300008a4000,4096
33320,uniform1,1,READ,0x100008b5000,4096
33322,uniform0,0,READ,0x8a5000,4096
33330,uniform1,1,WRITE,0x100008b6000,4096
33330,uniform2,2,READ,0x200008a9000,4096
33338,uniform3,3,WRITE,0x300008a5000,4096
33341,uniform0,0,READ,0x8a6000,4096
33341,uniform1,1,READ,0x100008b7000,4096
33346,uniform2,2,READ,0x200008aa000,4096
33357,uniform0,0,READ,0x8a7000,4096
33357,uniform3,3,WRITE,0x300008a6000,4096
33358,uniform1,1,WRITE,0x100008b8000,4096
33365,uniform2,2,READ,0x200008ab000,4096
33368,uniform0,0,WRITE,0x8a8000,4096
33368,uniform1,1,WRITE,0x100008b9000,4096
33371,uniform3,3,READ,0x300008a7000,4096
33379,uniform1,1,WRITE,0x100008ba000,4096
33385,uniform0,0,WRITE,0x8a9000,4096
33385,uniform2,2,READ,0x200008ac000,4096
33385,uniform3,3,READ,0x300008a8000,4096
33398,uniform1,1,WRITE,0x100008bb000,4096
33403,uniform2,2,WRITE,0x200008ad000,4096
33404,uniform3,3,WRITE,0x300008a9000,4096
33405,uniform0,0,READ,0x8aa000,4096
33413,uniform1,1,WRITE,0x100008bc000,4096
33419,uniform2,2,READ,0x200008ae000,4096
33424,uniform3,3,WRITE,0x300008aa000,4096
33425,uniform0,0,WRITE,0x8ab000,4096
33427,uniform1,1,READ,0x100008bd000,4096
33434,uniform3,3,WRITE,0x300008ab000,4096
33435,uniform2,2,READ,0x200008af000,4096
33438,uniform0,0,WRITE,0x8ac000,4096
33445,uniform2,2,READ,0x200008b0000,4096
33446,uniform1,1,WRITE,0x100008be000,4096
33446,uniform3,3,READ,0x300008ac000,4096
33455,uniform0,0,READ,0x8ad000,4096
33457,uniform2,2,READ,0x200008b1000,4096
33457,uniform3,3,READ,0x300008ad000,4096
33465,uniform1,1,READ,0x100008bf000,4096
33467,uniform2,2,READ,0x200008b2000,4096
33472,uniform3,3,WRITE,0x300008ae000,4096
33474,uniform0,0,WRITE,0x8ae000,4096
33476,uniform1,1,READ,0x100008c0000,4096
33485,uniform0,0,READ,0x8af000,4096
33486,uniform1,1,READ,0x100008c1000,4096
33486,uniform2,2,READ,0x200008b3000,4096
33492,uniform3,3,READ,0x300008af000,4096
33496,uniform1,1,READ,0x100008c2000,4096
33503,uniform2,2,READ,0x200008b4000,4096
33504,uniform0,0,READ,0x8b0000,4096
33508,uniform3,3,READ,0x300008b0000,4096
33514,uniform1,1,READ,0x100008c3000,4096
33518,uniform0,0,WRITE,0x8b1000,4096
33523,uniform2,2,READ,0x200008b5000,4096
33528,uniform3,3,WRITE,0x300008b1000,4096
33531,uniform1,1,READ,0x100008c4000,4096
33535,uniform0,0,WRITE,0x8b2000,4096
33538,uniform2,2,READ,0x200008b6000,4096
33539,uniform3,3,WRITE,0x300008b2000,4096
33547,uniform1,1,WRITE,0x100008c5000,4096
33553,uniform0,0,WRITE,0x8b3000,4096
33553,uniform2,2,WRITE,0x200008b7000,4096
33554,uniform3,3,READ,0x300008b3000,4096
33565,uniform1,1,READ,0x100008c6000,4096
33566,uniform2,2,WRITE,0x200008b8000,4096
33567,uniform0,0,READ,0x8b4000,4096
33567,uniform3,3,WRITE,0x300008b4000,4096
33577,uniform0,0,WRITE,0x8b5000,4096
33578,uniform1,1,WRITE,0x100008c7000,4096
33583,uniform3,3,WRITE,0x300008b5000,4096
33584,uniform2,2,READ,0x200008b9000,4096
33592,uniform0,0,WRITE,0x8b6000,4096
33594,uniform3,3,WRITE,0x300008b6000,4096
33595,uniform1,1,WRITE,0x100008c8000,4096
33602,uniform2,2,READ,0x200008ba000,4096
33605,uniform0,0,WRITE,0x8b7000,4096
33608,uniform3,3,READ,0x300008b7000,4096
33614,uniform1,1,WRITE,0x100008c9000,4096
33616,uniform2,2,WRITE,0x200008bb000,4096
33619,uniform0,0,WRITE,0x8b8000,4096
33624,uniform3,3,READ,0x300008b8000,4096
33630,uniform1,1,WRITE,0x100008ca000,4096
33633,uniform2,2,READ,0x200008bc000,4096
33634,uniform3,3,WRITE,0x300008b9000,4096
33636,uniform0,0,READ,0x8b9000,4096
33645,uniform2,2,WRITE,0x200008bd000,4096
33646,uniform1,1,WRITE,0x100008cb000,4096
33650,uniform0,0,WRITE,0x8ba000,4096
33653,uniform3,3,READ,0x300008ba000,4096
33657,uniform2,2,READ,0x200008be000,4096
33662,uniform1,1,WRITE,0x100008cc000,4096
33666,uniform0,0,WRITE,0x8bb000,4096
33670,uniform3,3,READ,0x300008bb000,4096
33671,uniform2,2,READ,0x200008bf000,4096
33680,uniform1,1,READ,0x100008cd000,4096
33681,uniform0,0,READ,0x8bc000,4096
33685,uniform3,3,WRITE,0x300008bc000,4096
33690,uniform2,2,WRITE,0x200008c0000,4096
33692,uniform0,0,WRITE,0x8bd000,4096
33693,uniform1,1,WRITE,0x100008ce000,4096
33703,uniform0,0,READ,0x8be000,4096
33703,uniform1,1,WRITE,0x100008cf000,4096
33703,uniform3,3,WRITE,0x300008bd000,4096
33705,uniform2,2,READ,0x200008c1000,4096
33714,uniform1,1,WRITE,0x100008d0000,4096
33714,uniform3,3,WRITE,0x300008be000,4096
33717,uniform0,0,WRITE,0x8bf000,4096
33719,uniform2,2,READ,0x200008c2000,4096
33728,uniform0,0,READ,0x8c0000,4096
33730,uniform2,2,READ,0x200008c3000,4096
33732,uniform1,1,WRITE,0x100008d1000,4096
33734,uniform3,3,WRITE,0x300008bf000,4096
33745,uniform1,1,WRITE,0x100008d2000,4096
33746,uniform0,0,READ,0x8c1000,4096
33748,uniform2,2,WRITE,0x200008c4000,4096
33754,uniform3,3,WRITE,0x300008c0000,4096
33756,uniform1,1,READ,0x100008d3000,4096
33757,uniform0,0,READ,0x8c2000,4096
33760,uniform2,2,WRITE,0x200008c5000,4096
33771,uniform3,3,WRITE,0x300008c1000,4096
33773,uniform1,1,WRITE,0x100008d4000,4096
33775,uniform2,2,WRITE,0x200008c6000,4096
33776,uniform0,0,WRITE,0x8c3000,4096
33788,uniform0,0,READ,0x8c4000,4096
33788,uniform2,2,WRITE,0x200008c7000,4096
33789,uniform3,3,WRITE,0x300008c2000,4096
33793,uniform1,1,WRITE,0x100008d5000,4096
33799,uniform0,0,WRITE,0x8c5000,4096
33800,uniform2,2,READ,0x200008c8000,4096
33803,uniform1,1,READ,0x100008d6000,4096
33803,uniform3,3,WRITE,0x300008c3000,4096
33817,uniform3,3,READ,0x300008c4000,4096
33818,uniform0,0,READ,0x8c6000,4096
33820,uniform2,2,WRITE,0x200008c9000,4096
33822,uniform1,1,READ,0x100008d7000,4096
33831,uniform0,0,WRITE,0x8c7000,4096
33836,uniform3,3,WRITE,0x300008c5000,4096
33837,uniform2,2,WRITE,0x200008ca000,4096
33839,uniform1,1,READ,0x100008d8000,4096
33842,uniform0,0,WRITE,0x8c8000,4096
33847,uniform3,3,WRITE,0x300008c6000,4096
33854,uniform1,1,READ,0x100008d9000,4096
33855,uniform0,0,READ,0x8c9000,4096
33855,uniform2,2,WRITE,0x200008cb000,4096
33861,uniform3,3,READ,0x300008c7000,4096
33866,uniform1,1,WRITE,0x100008da000,4096
33873,uniform0,0,READ,0x8ca000,4096
33874,uniform2,2,WRITE,0x200008cc000,4096
33874,uniform3,3,READ,0x300008c8000,4096
33886,uniform1,1,READ,0x100008db000,4096
33887,uniform3,3,READ,0x300008c9000,4096
33891,uniform0,0,WRITE,0x8cb000,4096
33893,uniform2,2,READ,0x200008cd000,4096
33898,uniform3,3,WRITE,0x300008ca000,4096
33903,uniform1,1,READ,0x100008dc000,4096
33905,uniform0,0,WRITE,0x8cc000,4096
33911,uniform2,2,WRITE,0x200008ce000,4096
33912,uniform3,3,WRITE,0x300008cb000,4096
33914,uniform1,1,READ,0x100008dd000,4096
33922,uniform0,0,READ,0x8cd000,4096
33928,uniform2,2,WRITE,0x200008cf000,4096
33929,uniform1,1,WRITE,0x100008de000,4096
33929,uniform3,3,READ,0x300008cc000,4096
33936,uniform0,0,READ,0x8ce000,4096
33944,uniform1,1,READ,0x100008df000,4096
33944,uniform2,2,WRITE,0x200008d0000,4096
33946,uniform3,3,WRITE,0x300008cd000,4096
33954,uniform0,0,READ,0x8cf000,4096
33960,uniform2,2,WRITE,0x200008d1000,4096
33962,uniform3,3,READ,0x300008ce000,4096
33964,uniform1,1,WRITE,0x100008e0000,4096
33969,uniform0,0,WRITE,0x8d0000,4096
33977,uniform1,1,WRITE,0x100008e1000,4096
33977,uniform2,2,READ,0x200008d2000,4096
33981,uniform0,0,WRITE,0x8d1000,4096
33981,uniform3,3,WRITE,0x300008cf000,4096
33988,uniform1,1,WRITE,0x100008e2000,4096
33991,uniform0,0,READ,0x8d2000,4096
33992,uniform3,3,READ,0x300008d0000,4096
33995,uniform2,2,READ,0x200008d3000,4096
34004,uniform3,3,WRITE,0x300008d1000,4096
34007,uniform1,1,READ,0x100008e3000,4096
34008,uniform2,2,READ,0x200008d4000,4096
34009,uniform0,0,READ,0x8d3000,4096
34021,uniform1,1,WRITE,0x100008e4000,4096
34022,uniform3,3,READ,0x300008d2000,4096
34024,uniform2,2,READ,0x200008d5000,4096
34027,uniform0,0,WRITE,0x8d4000,4096
34035,uniform3,3,READ,0x300008d3000,4096
34036,uniform1,1,READ,0x100008e5000,4096
34043,uniform0,0,READ,0x8d5000,4096
34044,uniform2,2,READ,0x200008d6000,4096
34050,uniform3,3,READ,0x300008d4000,4096
34053,uniform1,1,WRITE,0x100008e6000,4096
34056,uniform0,0,READ,0x8d6000,4096
34061,uniform2,2,WRITE,0x200008d7000,4096
34068,uniform0,0,READ,0x8d7000,4096
34069,uniform3,3,WRITE,0x300008d5000,4096
34072,uniform1,1,WRITE,0x100008e7000,4096
34073,uniform2,2,WRITE,0x200008d8000,4096
34084,uniform1,1,WRITE,0x100008e8000,4096
34084,uniform3,3,READ,0x300008d6000,4096
34086,uniform0,0,READ,0x8d8000,4096
34091,uniform2,2,READ,0x200008d9000,4096
34096,uniform1,1,READ,0x100008e9000,4096
34098,uniform3,3,READ,0x300008d7000,4096
34103,uniform2,2,READ,0x200008da000,4096
34104,uniform0,0,WRITE,0x8d9000,4096
34114,uniform3,3,WRITE,0x300008d8000,4096
34116,uniform1,1,WRITE,0x100008ea000,4096
34119,uniform2,2,READ,0x200008db000,4096
34124,uniform0,0,READ,0x8da000,4096
34125,uniform3,3,READ,0x300008d9000,4096
34131,uniform1,1,WRITE,0x100008eb000,4096
34139,uniform2,2,READ,0x200008dc000,4096
34139,uniform3,3,READ,0x300008da000,4096
34141,uniform0,0,WRITE,0x8db000,4096
34145,uniform1,1,READ,0x100008ec000,4096
34151,uniform2,2,READ,0x200008dd000,4096
34151,uniform3,3,WRITE,0x300008db000,4096
34157,uniform0,0,READ,0x8dc000,4096
34163,uniform2,2,WRITE,0x200008de000,4096
34165,uniform1,1,WRITE,0x100008ed000,4096
34167,uniform3,3,READ,0x300008dc000,4096
34171,uniform0,0,WRITE,0x8dd000,4096
34177,uniform1,1,WRITE,0x100008ee000,4096
34183,uniform2,2,READ,0x200008df000,4096
34186,uniform3,3,WRITE,0x300008dd000,4096
34188,uniform0,0,WRITE,0x8de000,4096
34188,uniform1,1,READ,0x100008ef000,4096
34197,uniform2,2,WRITE,0x200008e0000,4096
34201,uniform1,1,READ,0x100008f0000,4096
34204,uniform3,3,READ,0x300008de000,4096
34205,uniform0,0,READ,0x8df000,4096
34209,uniform2,2,READ,0x200008e1000,4096
34211,uniform1,1,WRITE,0x100008f1000,4096
34216,uniform3,3,WRITE,0x300008df000,4096
34217,uniform0,0,READ,0x8e0000,4096
34227,uniform2,2,READ,0x200008e2000,4096
34230,uniform1,1,READ,0x100008f2000,4096
34232,uniform0,0,READ,0x8e1000,4096
34233,uniform3,3,READ,0x300008e0000,4096
34241,uniform1,1,READ,0x100008f3000,4096
34245,uniform2,2,WRITE,0x200008e3000,4096
34247,uniform0,0,READ,0x8e2000,4096
34248,uniform3,3,WRITE,0x300008e1000,4096
34252,uniform1,1,READ,0x100008f4000,4096
34261,uniform0,0,READ,0x8e3000,4096
34264,uniform1,1,READ,0x100008f5000,4096
34264,uniform2,2,READ,0x200008e4000,4096
34265,uniform3,3,WRITE,0x300008e2000,4096
34276,uniform1,1,READ,0x100008f6000,4096
34277,uniform0,0,WRITE,0x8e4000,4096
34279,uniform2,2,READ,0x200008e5000,4096
34283,uniform3,3,READ,0x300008e3000,4096
34286,uniform1,1,WRITE,0x100008f7000,4096
34294,uniform2,2,WRITE,0x200008e6000,4096
34296,uniform0,0,READ,0x8e5000,4096
34302,uniform1,1,READ,0x100008f8000,4096
34303,uniform3,3,WRITE,0x300008e4000,4096
34310,uniform0,0,WRITE,0x8e6000,4096
34312,uniform2,2,READ,0x200008e7000,4096
34316,uniform3,3,WRITE,0x300008e5000,4096
34318,uniform1,1,WRITE,0x100008f9000,4096
34323,uniform0,0,READ,0x8e7000,4096
34324,uniform2,2,READ,0x200008e8000,4096
34330,uniform3,3,READ,0x300008e6000,4096
34336,uniform1,1,READ,0x100008fa000,4096
34338,uniform2,2,WRITE,0x200008e9000,4096
34341,uniform0,0,READ,0x8e8000,4096
34348,uniform3,3,WRITE,0x300008e7000,4096
34353,uniform1,1,READ,0x100008fb000,4096
34357,uniform2,2,READ,0x200008ea000,4096
34358,uniform0,0,WRITE,0x8e9000,4096
34364,uniform1,1,READ,0x100008fc000,4096
34366,uniform3,3,READ,0x300008e8000,4096
34373,uniform0,0,WRITE,0x8ea000,4096
34375,uniform2,2,WRITE,0x200008eb000,4096
34377,uniform3,3,READ,0x300008e9000,4096
34380,uniform1,1,WRITE,0x100008fd000,4096
34389,uniform2,2,WRITE,0x200008ec000,4096
34391,uniform0,0,READ,0x8eb000,4096
34395,uniform3,3,WRITE,0x300008ea000,4096
34399,uniform1,1,WRITE,0x100008fe000,4096
34406,uniform2,2,READ,0x200008ed000,4096
34410,uniform0,0,READ,0x8ec000,4096
34410,uniform1,1,READ,0x100008ff000,4096
34413,uniform3,3,WRITE,0x300008eb000,4096
34421,uniform2,2,READ,0x200008ee000,4096
34422,uniform0,0,READ,0x8ed000,4096
34427,uniform3,3,READ,0x300008ec000,4096
34428,uniform1,1,WRITE,0x10000900000,4096
34434,uniform2,2,WRITE,0x200008ef000,4096
34436,uniform0,0,WRITE,0x8ee000,4096
34440,uniform1,1,WRITE,0x10000901000,4096
34443,uniform3,3,WRITE,0x300008ed000,4096
34449,uniform0,0,READ,0x8ef000,4096
34453,uniform2,2,READ,0x200008f0000,4096
34454,uniform1,1,READ,0x10000902000,4096
34461,uniform0,0,READ,0x8f0000,4096
34463,uniform3,3,READ,0x300008ee000,4096
34465,uniform2,2,READ,0x200008f1000,4096
34466,uniform1,1,WRITE,0x10000903000,4096
34478,uniform1,1,WRITE,0x10000904000,4096
34478,uniform3,3,WRITE,0x300008ef000,4096
34479,uniform0,0,READ,0x8f1000,4096
34480,uniform2,2,WRITE,0x200008f2000,4096
34491,uniform3,3,WRITE,0x300008f0000,4096
34492,uniform2,2,READ,0x200008f3000,4096
34493,uniform1,1,WRITE,0x10000905000,4096
34496,uniform0,0,READ,0x8f2000,4096
34503,uniform3,3,READ,0x300008f1000,4096
34506,uniform0,0,READ,0x8f3000,4096
34508,uniform1,1,READ,0x10000906000,4096
34512,uniform2,2,READ,0x200008f4000,4096
34519,uniform0,0,WRITE,0x8f4000,4096
34519,uniform3,3,WRITE,0x300008f2000,4096
34524,uniform1,1,READ,0x10000907000,4096
34531,uniform2,2,WRITE,0x200008f5000,4096
34534,uniform3,3,READ,0x300008f3000,4096
34536,uniform0,0,READ,0x8f5000,4096
34542,uniform1,1,WRITE,0x10000908000,4096
34547,uniform3,3,WRITE,0x300008f4000,4096
34549,uniform2,2,READ,0x200008f6000,4096
34556,uniform0,0,READ,0x8f6000,4096
34557,uniform3,3,READ,0x300008f5000,4096
34560,uniform1,1,WRITE,0x10000909000,4096
34566,uniform2,2,WRITE,0x200008f7000,4096
34569,uniform0,0,WRITE,0x8f7000,4096
34571,uniform3,3,READ,0x300008f6000,4096
34575,uniform1,1,WRITE,0x1000090a000,4096
34582,uniform0,0,WRITE,0x8f8000,4096
34584,uniform2,2,WRITE,0x200008f8000,4096
34584,uniform3,3,READ,0x300008f7000,4096
34594,uniform1,1,WRITE,0x1000090b000,4096
34594,uniform2,2,READ,0x200008f9000,4096
34598,uniform0,0,READ,0x8f9000,4096
34604,uniform3,3,READ,0x300008f8000,4096
34605,uniform2,2,READ,0x200008fa000,4096
34608,uniform1,1,WRITE,0x1000090c000,4096
34612,uniform0,0,READ,0x8fa000,4096
34618,uniform3,3,WRITE,0x300008f9000,4096
34621,uniform2,2,WRITE,0x200008fb000,4096
34622,uniform1,1,READ,0x1000090d000,4096
34625,uniform0,0,READ,0x8fb000,4096
34632,uniform1,1,READ,0x1000090e000,4096
34637,uniform3,3,READ,0x300008fa000,4096
34638,uniform2,2,READ,0x200008fc000,4096
34640,uniform0,0,READ,0x8fc000,4096
34644,uniform1,1,WRITE,0x1000090f000,4096
34651,uniform3,3,READ,0x300008fb000,4096
34658,uniform2,2,READ,0x200008fd000,4096
34659,uniform0,0,WRITE,0x8fd000,4096
34663,uniform1,1,READ,0x10000910000,4096
34668,uniform3,3,READ,0x300008fc000,4096
34675,uniform2,2,WRITE,0x200008fe000,4096
34676,uniform0,0,WRITE,0x8fe000,4096
34676,uniform1,1,READ,0x10000911000,4096
34679,uniform3,3,READ,0x300008fd000,4096
34688,uniform2,2,WRITE,0x200008ff000,4096
34690,uniform1,1,READ,0x10000912000,4096
34694,uniform3,3,READ,0x300008fe000,4096
34696,uniform0,0,READ,0x8ff000,4096
34707,uniform2,2,WRITE,0x20000900000,4096
34709,uniform1,1,WRITE,0x10000913000,4096
34711,uniform0,0,WRITE,0x900000,4096
34711,uniform3,3,WRITE,0x300008ff000,4096
34718,uniform2,2,WRITE,0x20000901000,4096
34723,uniform1,1,READ,0x10000914000,4096
34724,uniform0,0,WRITE,0x901000,4096
34728,uniform3,3,WRITE,0x30000900000,4096
34734,uniform0,0,READ,0x902000,4096
34737,uniform1,1,READ,0x10000915000,4096
34737,uniform2,2,READ,0x20000902000,4096
34743,uniform3,3,WRITE,0x30000901000,4096
34745,uniform0,0,WRITE,0x903000,4096
34748,uniform1,1,READ,0x10000916000,4096
34752,uniform2,2,WRITE,0x20000903000,4096
34762,uniform1,1,READ,0x10000917000,4096
34762,uniform3,3,READ,0x30000902000,4096
34763,uniform2,2,WRITE,0x20000904000,4096
34764,uniform0,0,READ,0x904000,4096
34772,uniform3,3,WRITE,0x30000903000,4096
34781,uniform1,1,READ,0x10000918000,4096
34781,uniform2,2,READ,0x20000905000,4096
34783,uniform0,0,WRITE,0x905000,4096
34788,uniform3,3,WRITE,0x30000904000,4096
34800,uniform2,2,WRITE,0x20000906000,4096
34801,uniform0,0,WRITE,0x906000,4096
34801,uniform1,1,WRITE,0x10000919000,4096
34808,uniform3,3,WRITE,0x30000905000,4096
34811,uniform0,0,WRITE,0x907000,4096
34814,uniform2,2,WRITE,0x20000907000,4096
34818,uniform1,1,WRITE,0x1000091a000,4096
34820,uniform3,3,WRITE,0x30000906000,4096
34825,uniform2,2,READ,0x20000908000,4096
34826,uniform0,0,READ,0x908000,4096
34834,uniform1,1,READ,0x1000091b000,4096
34838,uniform2,2,WRITE,0x20000909000,4096
34838,uniform3,3,READ,0x30000907000,4096
34844,uniform0,0,WRITE,0x909000,4096
34846,uniform1,1,WRITE,0x1000091c000,4096
34852,uniform3,3,READ,0x30000908000,4096
34853,uniform2,2,WRITE,0x2000090a000,4096
34857,uniform0,0,WRITE,0x90a000,4096
34860,uniform1,1,WRITE,0x1000091d000,4096
34869,uniform2,2,WRITE,0x2000090b000,4096
34872,uniform3,3,READ,0x30000909000,4096
34873,uniform0,0,READ,0x90b000,4096
34874,uniform1,1,WRITE,0x1000091e000,4096
34882,uniform3,3,WRITE,0x3000090a000,4096
34886,uniform2,2,READ,0x2000090c000,4096
34887,uniform0,0,READ,0x90c000,4096
34894,uniform1,1,READ,0x1000091f000,4096
34897,uniform3,3,WRITE,0x3000090b000,4096
34902,uniform2,2,WRITE,0x2000090d000,4096
34904,uniform0,0,READ,0x90d000,4096
34908,uniform1,1,READ,0x10000920000,4096
34913,uniform2,2,WRITE,0x2000090e000,4096
34915,uniform0,0,READ,0x90e000,4096
34917,uniform3,3,WRITE,0x3000090c000,4096
34919,uniform1,1,READ,0x10000921000,4096
34926,uniform2,2,READ,0x2000090f000,4096
34927,uniform3,3,WRITE,0x3000090d000,4096
34933,uniform0,0,READ,0x90f000,4096
34935,uniform1,1,READ,0x10000922000,4096
34936,uniform2,2,WRITE,0x20000910000,4096
34940,uniform3,3,READ,0x3000090e000,4096
34945,uniform0,0,READ,0x910000,4096
34952,uniform2,2,READ,0x20000911000,4096
34953,uniform1,1,WRITE,0x10000923000,4096
34960,uniform3,3,READ,0x3000090f000,4096
34962,uniform2,2,WRITE,0x20000912000,4096
34965,uniform0,0,WRITE,0x911000,4096
34971,uniform3,3,READ,0x30000910000,4096
34972,uniform1,1,WRITE,0x10000924000,4096
34973,uniform2,2,WRITE,0x20000913000,4096
34980,uniform0,0,READ,0x912000,4096
34983,uniform3,3,WRITE,0x30000911000,4096
34985,uniform1,1,READ,0x10000925000,4096
34988,uniform2,2,READ,0x20000914000,4096
34999,uniform0,0,READ,0x913000,4096
35002,uniform3,3,READ,0x30000912000,4096
35003,uniform1,1,WRITE,0x10000926000,4096
35005,uniform2,2,WRITE,0x20000915000,4096
35012,uniform0,0,WRITE,0x914000,4096
35016,uniform1,1,WRITE,0x10000927000,4096
35021,uniform2,2,WRITE,0x20000916000,4096
35021,uniform3,3,WRITE,0x30000913000,4096
35027,uniform1,1,READ,0x10000928000,4096
35030,uniform0,0,WRITE,0x915000,4096
35039,uniform2,2,READ,0x20000917000,4096
35040,uniform3,3,WRITE,0x30000914000,4096
35047,uniform1,1,READ,0x10000929000,4096
35048,uniform0,0,READ,0x916000,4096
35049,uniform2,2,READ,0x20000918000,4096
