timestamp,process_id,user_id,type,address,size
46236,pure_write2,2,WRITE,0x20005130000,65536
46243,pure_read1,1,READ,0x10000908000,4096
46251,pure_read0,0,READ,0x903000,4096
46253,pure_read1,1,READ,0x10000909000,4096
46269,pure_write3,3,WRITE,0x30005310000,65536
46273,pure_read0,0,READ,0x904000,4096
46278,pure_write2,2,WRITE,0x20005140000,65536
46282,pure_read1,1,READ,0x1000090a000,4096
46293,pure_read1,1,READ,0x1000090b000,4096
46298,pure_read0,0,READ,0x905000,4096
46301,pure_write3,3,WRITE,0x30005320000,65536
46306,pure_read1,1,READ,0x1000090c000,4096
46316,pure_read0,0,READ,0x906000,4096
46318,pure_read1,1,READ,0x1000090d000,4096
46328,pure_write2,2,WRITE,0x20005150000,65536
46330,pure_read0,0,READ,0x907000,4096
46344,pure_read1,1,READ,0x1000090e000,4096
46345,pure_read0,0,READ,0x908000,4096
46345,pure_write3,3,WRITE,0x30005330000,65536
46362,pure_read1,1,READ,0x1000090f000,4096
46366,pure_read0,0,READ,0x909000,4096
46368,pure_write2,2,WRITE,0x20005160000,65536
46374,pure_read1,1,READ,0x10000910000,4096
46381,pure_read0,0,READ,0x90a000,4096
46385,pure_write3,3,WRITE,0x30005340000,65536
46402,pure_read1,1,READ,0x10000911000,4096
46408,pure_write3,3,WRITE,0x30005350000,65536
46410,pure_read0,0,READ,0x90b000,4096
46413,pure_write2,2,WRITE,0x20005170000,65536
46428,pure_read1,1,READ,0x10000912000,4096
46431,pure_read0,0,READ,0x90c000,4096
46441,pure_write2,2,WRITE,0x20005180000,65536
46446,pure_read0,0,READ,0x90d000,4096
46450,pure_read1,1,READ,0x10000913000,4096
46458,pure_write3,3,WRITE,0x30005360000,65536
46460,pure_read0,0,READ,0x90e000,4096
46470,pure_read0,0,READ,0x90f000,4096
46474,pure_read1,1,READ,0x10000914000,4096
46475,pure_write2,2,WRITE,0x20005190000,65536
46491,pure_write3,3,WRITE,0x30005370000,65536
46492,pure_read0,0,READ,0x910000,4096
46495,pure_read1,1,READ,0x10000915000,4096
46507,pure_write2,2,WRITE,0x200051a0000,65536
46512,pure_read0,0,READ,0x911000,4096
46518,pure_read1,1,READ,0x10000916000,4096
46527,pure_read0,0,READ,0x912000,4096
46529,pure_write3,3,WRITE,0x30005380000,65536
46533,pure_read1,1,READ,0x10000917000,4096
46539,pure_write2,2,WRITE,0x200051b0000,65536
46551,pure_read1,1,READ,0x10000918000,4096
46553,pure_read0,0,READ,0x913000,4096
46554,pure_write3,3,WRITE,0x30005390000,65536
46569,pure_read1,1,READ,0x10000919000,4096
46569,pure_write2,2,WRITE,0x200051c0000,65536
46580,pure_write3,3,WRITE,0x300053a0000,65536
46583,pure_read0,0,READ,0x914000,4096
46592,pure_read1,1,READ,0x1000091a000,4096
46598,pure_write2,2,WRITE,0x200051d0000,65536
46600,pure_read0,0,READ,0x915000,4096
46604,pure_read1,1,READ,0x1000091b000,4096
46613,pure_read0,0,READ,0x916000,4096
46627,pure_write3,3,WRITE,0x300053b0000,65536
46629,pure_write2,2,WRITE,0x200051e0000,65536
46632,pure_read1,1,READ,0x1000091c000,4096
46634,pure_read0,0,READ,0x917000,4096
46648,pure_read0,0,READ,0x918000,4096
46652,pure_read1,1,READ,0x1000091d000,4096
46663,pure_write3,3,WRITE,0x300053c0000,65536
46665,pure_read0,0,READ,0x919000,4096
46675,pure_write2,2,WRITE,0x200051f0000,65536
46677,pure_read1,1,READ,0x1000091e000,4096
46687,pure_write3,3,WRITE,0x300053d0000,65536
46689,pure_read0,0,READ,0x91a000,4096
46703,pure_read1,1,READ,0x1000091f000,4096
46710,pure_write3,3,WRITE,0x300053e0000,65536
46714,pure_read0,0,READ,0x91b000,4096
46720,pure_write2,2,WRITE,0x20005200000,65536
46728,pure_read1,1,READ,0x10000920000,4096
46737,pure_read0,0,READ,0x91c000,4096
46747,pure_write3,3,WRITE,0x300053f0000,65536
46752,pure_read1,1,READ,0x10000921000,4096
46756,pure_read0,0,READ,0x91d000,4096
46765,pure_write2,2,WRITE,0x20005210000,65536
46766,pure_read0,0,READ,0x91e000,4096
46766,pure_read1,1,READ,0x10000922000,4096
46778,pure_read0,0,READ,0x91f000,4096
46789,pure_read1,1,READ,0x10000923000,4096
46794,pure_write3,3,WRITE,0x30005400000,65536
46800,pure_read0,0,READ,0x920000,4096
46801,pure_write2,2,WRITE,0x20005220000,65536
46804,pure_read1,1,READ,0x10000924000,4096
46817,pure_read1,1,READ,0x10000925000,4096
46818,pure_read0,0,READ,0x921000,4096
46821,pure_write2,2,WRITE,0x20005230000,65536
46835,pure_write3,3,WRITE,0x30005410000,65536
46836,pure_read0,0,READ,0x922000,4096
46841,pure_read1,1,READ,0x10000926000,4096
46856,pure_read0,0,READ,0x923000,4096
46858,pure_write3,3,WRITE,0x30005420000,65536
46860,pure_read1,1,READ,0x10000927000,4096
46870,pure_write2,2,WRITE,0x20005240000,65536
46880,pure_read1,1,READ,0x10000928000,4096
46883,pure_read0,0,READ,0x924000,4096
46889,pure_write3,3,WRITE,0x30005430000,65536
46899,pure_read1,1,READ,0x10000929000,4096
46913,pure_read0,0,READ,0x925000,4096
46920,pure_write2,2,WRITE,0x20005250000,65536
46922,pure_read1,1,READ,0x1000092a000,4096
46929,pure_read0,0,READ,0x926000,4096
46935,pure_write3,3,WRITE,0x30005440000,65536
46938,pure_read1,1,READ,0x1000092b000,4096
46951,pure_read0,0,READ,0x927000,4096
46954,pure_write2,2,WRITE,0x20005260000,65536
46957,pure_read1,1,READ,0x1000092c000,4096
46967,pure_read0,0,READ,0x928000,4096
46974,pure_read1,1,READ,0x1000092d000,4096
46978,pure_write3,3,WRITE,0x30005450000,65536
46985,pure_read0,0,READ,0x929000,4096
46986,pure_write2,2,WRITE,0x20005270000,65536
46997,pure_read1,1,READ,0x1000092e000,4096
47001,pure_write3,3,WRITE,0x30005460000,65536
47011,pure_read0,0,READ,0x92a000,4096
47020,pure_read1,1,READ,0x1000092f000,4096
47021,pure_read0,0,READ,0x92b000,4096
47027,pure_write2,2,WRITE,0x20005280000,65536
47037,pure_read0,0,READ,0x92c000,4096
47043,pure_write3,3,WRITE,0x30005470000,65536
47046,pure_read1,1,READ,0x10000930000,4096
47062,pure_write2,2,WRITE,0x20005290000,65536
47064,pure_read0,0,READ,0x92d000,4096
47067,pure_read1,1,READ,0x10000931000,4096
47085,pure_read0,0,READ,0x92e000,4096
47085,pure_write3,3,WRITE,0x30005480000,65536
47090,pure_read1,1,READ,0x10000932000,4096
47099,pure_write2,2,WRITE,0x200052a0000,65536
47104,pure_read1,1,READ,0x10000933000,4096
47106,pure_write3,3,WRITE,0x30005490000,65536
47108,pure_read0,0,READ,0x92f000,4096
47118,pure_read0,0,READ,0x930000,4096
47119,pure_read1,1,READ,0x10000934000,4096
47129,pure_write3,3,WRITE,0x300054a0000,65536
47135,pure_write2,2,WRITE,0x200052b0000,65536
47142,pure_read0,0,READ,0x931000,4096
47147,pure_read1,1,READ,0x10000935000,4096
47152,pure_write3,3,WRITE,0x300054b0000,65536
47158,pure_write2,2,WRITE,0x200052c0000,65536
47170,pure_read1,1,READ,0x10000936000,4096
47172,pure_read0,0,READ,0x932000,4096
47172,pure_write3,3,WRITE,0x300054c0000,65536
47185,pure_write2,2,WRITE,0x200052d0000,65536
47189,pure_read1,1,READ,0x10000937000,4096
47196,pure_read0,0,READ,0x933000,4096
47197,pure_write3,3,WRITE,0x300054d0000,65536
47216,pure_read1,1,READ,0x10000938000,4096
47226,pure_read0,0,READ,0x934000,4096
47228,pure_write2,2,WRITE,0x200052e0000,65536
47229,pure_read1,1,READ,0x10000939000,4096
47234,pure_write3,3,WRITE,0x300054e0000,65536
47245,pure_read1,1,READ,0x1000093a000,4096
47249,pure_read0,0,READ,0x935000,4096
47259,pure_read1,1,READ,0x1000093b000,4096
47264,pure_read0,0,READ,0x936000,4096
47266,pure_write3,3,WRITE,0x300054f0000,65536
47273,pure_write2,2,WRITE,0x200052f0000,65536
47276,pure_read1,1,READ,0x1000093c000,4096
47278,pure_read0,0,READ,0x937000,4096
47286,pure_write3,3,WRITE,0x30005500000,65536
47291,pure_read0,0,READ,0x938000,4096
47292,pure_read1,1,READ,0x1000093d000,4096
47301,pure_write2,2,WRITE,0x20005300000,65536
47308,pure_read0,0,READ,0x939000,4096
47320,pure_read0,0,READ,0x93a000,4096
47320,pure_read1,1,READ,0x1000093e000,4096
47320,pure_write3,3,WRITE,0x30005510000,65536
47334,pure_read1,1,READ,0x1000093f000,4096
47335,pure_read0,0,READ,0x93b000,4096
47349,pure_read1,1,READ,0x10000940000,4096
47349,pure_write2,2,WRITE,0x20005310000,65536
47362,pure_read0,0,READ,0x93c000,4096
47365,pure_write3,3,WRITE,0x30005520000,65536
47376,pure_write2,2,WRITE,0x20005320000,65536
47377,pure_read0,0,READ,0x93d000,4096
47377,pure_read1,1,READ,0x10000941000,4096
47397,pure_read0,0,READ,0x93e000,4096
47399,pure_read1,1,READ,0x10000942000,4096
47410,pure_write3,3,WRITE,0x30005530000,65536
47412,pure_write2,2,WRITE,0x20005330000,65536
47420,pure_read0,0,READ,0x93f000,4096
47423,pure_read1,1,READ,0x10000943000,4096
47440,pure_read0,0,READ,0x940000,4096
47442,pure_read1,1,READ,0x10000944000,4096
47442,pure_write3,3,WRITE,0x30005540000,65536
47446,pure_write2,2,WRITE,0x20005340000,65536
47451,pure_read0,0,READ,0x941000,4096
47468,pure_read0,0,READ,0x942000,4096
47472,pure_read1,1,READ,0x10000945000,4096
47487,pure_write2,2,WRITE,0x20005350000,65536
47488,pure_write3,3,WRITE,0x30005550000,65536
47496,pure_read1,1,READ,0x10000946000,4096
47497,pure_read0,0,READ,0x943000,4096
47509,pure_read1,1,READ,0x10000947000,4096
47515,pure_read0,0,READ,0x944000,4096
47517,pure_write2,2,WRITE,0x20005360000,65536
47523,pure_write3,3,WRITE,0x30005560000,65536
47528,pure_read0,0,READ,0x945000,4096
47529,pure_read1,1,READ,0x10000948000,4096
47546,pure_read1,1,READ,0x10000949000,4096
47548,pure_read0,0,READ,0x946000,4096
47548,pure_write3,3,WRITE,0x30005570000,65536
47551,pure_write2,2,WRITE,0x20005370000,65536
47559,pure_read1,1,READ,0x1000094a000,4096
47570,pure_read0,0,READ,0x947000,4096
47573,pure_write2,2,WRITE,0x20005380000,65536
47578,pure_read1,1,READ,0x1000094b000,4096
47588,pure_write3,3,WRITE,0x30005580000,65536
47591,pure_read1,1,READ,0x1000094c000,4096
47596,pure_read0,0,READ,0x948000,4096
47607,pure_read0,0,READ,0x949000,4096
47609,pure_write2,2,WRITE,0x20005390000,65536
47612,pure_read1,1,READ,0x1000094d000,4096
47617,pure_read0,0,READ,0x94a000,4096
47627,pure_write3,3,WRITE,0x30005590000,65536
47628,pure_read1,1,READ,0x1000094e000,4096
47630,pure_write2,2,WRITE,0x200053a0000,65536
47640,pure_read0,0,READ,0x94b000,4096
47643,pure_read1,1,READ,0x1000094f000,4096
47652,pure_write3,3,WRITE,0x300055a0000,65536
47667,pure_read1,1,READ,0x10000950000,4096
47668,pure_read0,0,READ,0x94c000,4096
47674,pure_write2,2,WRITE,0x200053b0000,65536
47680,pure_read0,0,READ,0x94d000,4096
47682,pure_write3,3,WRITE,0x300055b0000,65536
47686,pure_read1,1,READ,0x10000951000,4096
47704,pure_read1,1,READ,0x10000952000,4096
47706,pure_read0,0,READ,0x94e000,4096
47718,pure_write2,2,WRITE,0x200053c0000,65536
47723,pure_write3,3,WRITE,0x300055c0000,65536
47730,pure_read1,1,READ,0x10000953000,4096
47734,pure_read0,0,READ,0x94f000,4096
47744,pure_read0,0,READ,0x950000,4096
47744,pure_write3,3,WRITE,0x300055d0000,65536
47750,pure_write2,2,WRITE,0x200053d0000,65536
47751,pure_read1,1,READ,0x10000954000,4096
47769,pure_read0,0,READ,0x951000,4096
47769,pure_read1,1,READ,0x10000955000,4096
47774,pure_write2,2,WRITE,0x200053e0000,65536
47782,pure_write3,3,WRITE,0x300055e0000,65536
47796,pure_read1,1,READ,0x10000956000,4096
47798,pure_read0,0,READ,0x952000,4096
47809,pure_read0,0,READ,0x953000,4096
47812,pure_read1,1,READ,0x10000957000,4096
47813,pure_write2,2,WRITE,0x200053f0000,65536
47821,pure_write3,3,WRITE,0x300055f0000,65536
47824,pure_read0,0,READ,0x954000,4096
47826,pure_read1,1,READ,0x10000958000,4096
47841,pure_read1,1,READ,0x10000959000,4096
47845,pure_read0,0,READ,0x955000,4096
47845,pure_write2,2,WRITE,0x20005400000,65536
47859,pure_read1,1,READ,0x1000095a000,4096
47860,pure_read0,0,READ,0x956000,4096
47867,pure_write3,3,WRITE,0x30005600000,65536
47875,pure_read1,1,READ,0x1000095b000,4096
47880,pure_write2,2,WRITE,0x20005410000,65536
47885,pure_read0,0,READ,0x957000,4096
47900,pure_read1,1,READ,0x1000095c000,4096
47906,pure_read0,0,READ,0x958000,4096
47910,pure_write3,3,WRITE,0x30005610000,65536
47916,pure_read1,1,READ,0x1000095d000,4096
47921,pure_write2,2,WRITE,0x20005420000,65536
47923,pure_read0,0,READ,0x959000,4096
47935,pure_read1,1,READ,0x1000095e000,4096
47941,pure_write2,2,WRITE,0x20005430000,65536
47951,pure_write3,3,WRITE,0x30005620000,65536
47952,pure_read1,1,READ,0x1000095f000,4096
47953,pure_read0,0,READ,0x95a000,4096
47965,pure_read1,1,READ,0x10000960000,4096
47969,pure_read0,0,READ,0x95b000,4096
47976,pure_write3,3,WRITE,0x30005630000,65536
47991,pure_write2,2,WRITE,0x20005440000,65536
47993,pure_read1,1,READ,0x10000961000,4096
47996,pure_read0,0,READ,0x95c000,4096
48011,pure_read1,1,READ,0x10000962000,4096
48012,pure_write3,3,WRITE,0x30005640000,65536
48016,pure_read0,0,READ,0x95d000,4096
48032,pure_write2,2,WRITE,0x20005450000,65536
48035,pure_read1,1,READ,0x10000963000,4096
48044,pure_read0,0,READ,0x95e000,4096
48061,pure_read1,1,READ,0x10000964000,4096
48062,pure_write3,3,WRITE,0x30005650000,65536
48070,pure_read0,0,READ,0x95f000,4096
48077,pure_read1,1,READ,0x10000965000,4096
48080,pure_write2,2,WRITE,0x20005460000,65536
48085,pure_read0,0,READ,0x960000,4096
48099,pure_read1,1,READ,0x10000966000,4096
48105,pure_write3,3,WRITE,0x30005660000,65536
48108,pure_write2,2,WRITE,0x20005470000,65536
48110,pure_read0,0,READ,0x961000,4096
48111,pure_read1,1,READ,0x10000967000,4096
48128,pure_read1,1,READ,0x10000968000,4096
48133,pure_read0,0,READ,0x962000,4096
48137,pure_write2,2,WRITE,0x20005480000,65536
48149,pure_write3,3,WRITE,0x30005670000,65536
48151,pure_read0,0,READ,0x963000,4096
48151,pure_read1,1,READ,0x10000969000,4096
48160,pure_write2,2,WRITE,0x20005490000,65536
48170,pure_read0,0,READ,0x964000,4096
48172,pure_read1,1,READ,0x1000096a000,4096
48174,pure_write3,3,WRITE,0x30005680000,65536
48189,pure_read1,1,READ,0x1000096b000,4096
48190,pure_read0,0,READ,0x965000,4096
48202,pure_write2,2,WRITE,0x200054a0000,65536
48206,pure_read1,1,READ,0x1000096c000,4096
48218,pure_read0,0,READ,0x966000,4096
48220,pure_write3,3,WRITE,0x30005690000,65536
48227,pure_write2,2,WRITE,0x200054b0000,65536
48231,pure_read1,1,READ,0x1000096d000,4096
48234,pure_read0,0,READ,0x967000,4096
48248,pure_read1,1,READ,0x1000096e000,4096
48258,pure_write3,3,WRITE,0x300056a0000,65536
48260,pure_read0,0,READ,0x968000,4096
48264,pure_write2,2,WRITE,0x200054c0000,65536
48265,pure_read1,1,READ,0x1000096f000,4096
48272,pure_read0,0,READ,0x969000,4096
48281,pure_read1,1,READ,0x10000970000,4096
48283,pure_write3,3,WRITE,0x300056b0000,65536
48293,pure_read1,1,READ,0x10000971000,4096
48294,pure_read0,0,READ,0x96a000,4096
48297,pure_write2,2,WRITE,0x200054d0000,65536
48312,pure_read1,1,READ,0x10000972000,4096
48317,pure_read0,0,READ,0x96b000,4096
48328,pure_write3,3,WRITE,0x300056c0000,65536
48330,pure_write2,2,WRITE,0x200054e0000,65536
48342,pure_read1,1,READ,0x10000973000,4096
48347,pure_read0,0,READ,0x96c000,4096
48360,pure_write2,2,WRITE,0x200054f0000,65536
48361,pure_read0,0,READ,0x96d000,4096
48362,pure_write3,3,WRITE,0x300056d0000,65536
48372,pure_read1,1,READ,0x10000974000,4096
48374,pure_read0,0,READ,0x96e000,4096
48388,pure_read0,0,READ,0x96f000,4096
48396,pure_read1,1,READ,0x10000975000,4096
48402,pure_read0,0,READ,0x970000,4096
48402,pure_write2,2,WRITE,0x20005500000,65536
48408,pure_write3,3,WRITE,0x300056e0000,65536
48411,pure_read1,1,READ,0x10000976000,4096
48429,pure_read0,0,READ,0x971000,4096
48431,pure_read1,1,READ,0x10000977000,4096
48442,pure_read1,1,READ,0x10000978000,4096
48449,pure_write2,2,WRITE,0x20005510000,65536
48456,pure_write3,3,WRITE,0x300056f0000,65536
48458,pure_read1,1,READ,0x10000979000,4096
48459,pure_read0,0,READ,0x972000,4096
48470,pure_write2,2,WRITE,0x20005520000,65536
48476,pure_read0,0,READ,0x973000,4096
48477,pure_read1,1,READ,0x1000097a000,4096
48493,pure_read0,0,READ,0x974000,4096
48498,pure_read1,1,READ,0x1000097b000,4096
48498,pure_write3,3,WRITE,0x30005700000,65536
48500,pure_write2,2,WRITE,0x20005530000,65536
48504,pure_read0,0,READ,0x975000,4096
48517,pure_read0,0,READ,0x976000,4096
48524,pure_read1,1,READ,0x1000097c000,4096
48536,pure_read1,1,READ,0x1000097d000,4096
48539,pure_write2,2,WRITE,0x20005540000,65536
48540,pure_read0,0,READ,0x977000,4096
48541,pure_write3,3,WRITE,0x30005710000,65536
48555,pure_read0,0,READ,0x978000,4096
48565,pure_read1,1,READ,0x1000097e000,4096
48566,pure_read0,0,READ,0x979000,4096
48568,pure_write2,2,WRITE,0x20005550000,65536
48582,pure_write3,3,WRITE,0x30005720000,65536
48592,pure_read1,1,READ,0x1000097f000,4096
48593,pure_read0,0,READ,0x97a000,4096
48610,pure_read1,1,READ,0x10000980000,4096
48610,pure_write2,2,WRITE,0x20005560000,65536
48623,pure_read0,0,READ,0x97b000,4096
48629,pure_write3,3,WRITE,0x30005730000,65536
48634,pure_write2,2,WRITE,0x20005570000,65536
48638,pure_read1,1,READ,0x10000981000,4096
48639,pure_read0,0,READ,0x97c000,4096
48650,pure_read0,0,READ,0x97d000,4096
48653,pure_read1,1,READ,0x10000982000,4096
48655,pure_write3,3,WRITE,0x30005740000,65536
48658,pure_write2,2,WRITE,0x20005580000,65536
48673,pure_read0,0,READ,0x97e000,4096
48676,pure_read1,1,READ,0x10000983000,4096
48690,pure_write3,3,WRITE,0x30005750000,65536
48695,pure_read1,1,READ,0x10000984000,4096
48698,pure_read0,0,READ,0x97f000,4096
48698,pure_write2,2,WRITE,0x20005590000,65536
48713,pure_read0,0,READ,0x980000,4096
48720,pure_read1,1,READ,0x10000985000,4096
48726,pure_read0,0,READ,0x981000,4096
48727,pure_write2,2,WRITE,0x200055a0000,65536
48728,pure_write3,3,WRITE,0x30005760000,65536
48738,pure_read0,0,READ,0x982000,4096
48749,pure_read1,1,READ,0x10000986000,4096
48760,pure_write3,3,WRITE,0x30005770000,65536
48762,pure_read0,0,READ,0x983000,4096
48770,pure_write2,2,WRITE,0x200055b0000,65536
48774,pure_read1,1,READ,0x10000987000,4096
48785,pure_write3,3,WRITE,0x30005780000,65536
48789,pure_read0,0,READ,0x984000,4096
48800,pure_read1,1,READ,0x10000988000,4096
48801,pure_read0,0,READ,0x985000,4096
48815,pure_read1,1,READ,0x10000989000,4096
48818,pure_write2,2,WRITE,0x200055c0000,65536
48819,pure_write3,3,WRITE,0x30005790000,65536
48821,pure_read0,0,READ,0x986000,4096
48836,pure_read0,0,READ,0x987000,4096
48842,pure_read1,1,READ,0x1000098a000,4096
48849,pure_write2,2,WRITE,0x200055d0000,65536
48856,pure_read0,0,READ,0x988000,4096
48857,pure_write3,3,WRITE,0x300057a0000,65536
48869,pure_read0,0,READ,0x989000,4096
48870,pure_read1,1,READ,0x1000098b000,4096
48877,pure_write2,2,WRITE,0x200055e0000,65536
48886,pure_read0,0,READ,0x98a000,4096
48890,pure_read1,1,READ,0x1000098c000,4096
48891,pure_write3,3,WRITE,0x300057b0000,65536
48902,pure_write2,2,WRITE,0x200055f0000,65536
48905,pure_read1,1,READ,0x1000098d000,4096
48910,pure_read0,0,READ,0x98b000,4096
48922,pure_read0,0,READ,0x98c000,4096
48928,pure_read1,1,READ,0x1000098e000,4096
48934,pure_write3,3,WRITE,0x300057c0000,65536
48939,pure_write2,2,WRITE,0x20005600000,65536
48945,pure_read1,1,READ,0x1000098f000,4096
48947,pure_read0,0,READ,0x98d000,4096
48957,pure_write3,3,WRITE,0x300057d0000,65536
48958,pure_read1,1,READ,0x10000990000,4096
48973,pure_read1,1,READ,0x10000991000,4096
48977,pure_read0,0,READ,0x98e000,4096
48979,pure_write3,3,WRITE,0x300057e0000,65536
48986,pure_write2,2,WRITE,0x20005610000,65536
48992,pure_read0,0,READ,0x98f000,4096
49000,pure_read1,1,READ,0x10000992000,4096
49005,pure_read0,0,READ,0x990000,4096
49009,pure_write2,2,WRITE,0x20005620000,65536
49011,pure_write3,3,WRITE,0x300057f0000,65536
49019,pure_read1,1,READ,0x10000993000,4096
49024,pure_read0,0,READ,0x991000,4096
49037,pure_write2,2,WRITE,0x20005630000,65536
49043,pure_read1,1,READ,0x10000994000,4096
49052,pure_read0,0,READ,0x992000,4096
49058,pure_read1,1,READ,0x10000995000,4096
49059,pure_write3,3,WRITE,0x30005800000,65536
49070,pure_read1,1,READ,0x10000996000,4096
49073,pure_write2,2,WRITE,0x20005640000,65536
49079,pure_read0,0,READ,0x993000,4096
49080,pure_read1,1,READ,0x10000997000,4096
49093,pure_write2,2,WRITE,0x20005650000,65536
49101,pure_read1,1,READ,0x10000998000,4096
49102,pure_read0,0,READ,0x994000,4096
49109,pure_write3,3,WRITE,0x30005810000,65536
49116,pure_write2,2,WRITE,0x20005660000,65536
49118,pure_read1,1,READ,0x10000999000,4096
49131,pure_read0,0,READ,0x995000,4096
49136,pure_write3,3,WRITE,0x30005820000,65536
49143,pure_read0,0,READ,0x996000,4096
49145,pure_read1,1,READ,0x1000099a000,4096
49149,pure_write2,2,WRITE,0x20005670000,65536
49157,pure_write3,3,WRITE,0x30005830000,65536
49165,pure_read1,1,READ,0x1000099b000,4096
49168,pure_read0,0,READ,0x997000,4096
49179,pure_write2,2,WRITE,0x20005680000,65536
49181,pure_read0,0,READ,0x998000,4096
49186,pure_write3,3,WRITE,0x30005840000,65536
49194,pure_read1,1,READ,0x1000099c000,4096
49207,pure_read0,0,READ,0x999000,4096
49214,pure_write3,3,WRITE,0x30005850000,65536
49224,pure_read1,1,READ,0x1000099d000,4096
49224,pure_write2,2,WRITE,0x20005690000,65536
49230,pure_read0,0,READ,0x99a000,4096
49247,pure_read0,0,READ,0x99b000,4096
49247,pure_read1,1,READ,0x1000099e000,4096
49253,pure_write3,3,WRITE,0x30005860000,65536
49266,pure_write2,2,WRITE,0x200056a0000,65536
49274,pure_read0,0,READ,0x99c000,4096
49274,pure_read1,1,READ,0x1000099f000,4096
49286,pure_write2,2,WRITE,0x200056b0000,65536
49287,pure_read0,0,READ,0x99d000,4096
49291,pure_write3,3,WRITE,0x30005870000,65536
49297,pure_read1,1,READ,0x100009a0000,4096
49300,pure_read0,0,READ,0x99e000,4096
49316,pure_write3,3,WRITE,0x30005880000,65536
49323,pure_read1,1,READ,0x100009a1000,4096
49330,pure_read0,0,READ,0x99f000,4096
49332,pure_write2,2,WRITE,0x200056c0000,65536
49333,pure_read1,1,READ,0x100009a2000,4096
49356,pure_read0,0,READ,0x9a0000,4096
49358,pure_write3,3,WRITE,0x30005890000,65536
49361,pure_read1,1,READ,0x100009a3000,4096
49374,pure_write2,2,WRITE,0x200056d0000,65536
49380,pure_read0,0,READ,0x9a1000,4096
49383,pure_read1,1,READ,0x100009a4000,4096
49397,pure_write2,2,WRITE,0x200056e0000,65536
49398,pure_read0,0,READ,0x9a2000,4096
49399,pure_write3,3,WRITE,0x300058a0000,65536
49402,pure_read1,1,READ,0x100009a5000,4096
49422,pure_read1,1,READ,0x100009a6000,4096
49425,pure_read0,0,READ,0x9a3000,4096
